# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,0,3,PLAYER_SESSION_CREATE,1556111533928,0,
126,0,3,REQ_HOME_START,1556111533928,3,
126,0,3,REQ_HOME_END,1556111554664,3,
126,0,3,REQ_GET_START,1556111554664,4,
126,0,3,REQ_GET_END,1556111560380,4,
126,0,3,REQ_GET_START,1556111560380,5,
126,0,3,REQ_GET_END,1556111561962,5,
126,0,3,REQ_GET_START,1556111561962,6,
126,0,3,REQ_GET_END,1556111562426,6,
126,0,3,REQ_GET_START,1556111562428,7,
126,0,3,REQ_GET_END,1556111563100,7,
126,0,3,REQ_GET_START,1556111563100,8,
126,0,3,REQ_GET_END,1556111563559,8,
126,0,3,REQ_GET_START,1556111563559,9,
126,0,3,REQ_GET_END,1556111564022,9,
126,0,3,REQ_GET_START,1556111564022,10,
126,0,3,REQ_GET_END,1556111564759,10,
126,0,3,REQ_GET_START,1556111564759,11,
126,0,3,REQ_GET_END,1556111566426,11,
126,0,3,REQ_GET_START,1556111566426,12,
126,0,3,REQ_GET_END,1556111567605,12,
126,0,3,REQ_GET_START,1556111567605,13,
126,0,3,REQ_GET_END,1556111568089,13,
126,0,3,REQ_GET_START,1556111568089,14,
126,0,3,REQ_GET_END,1556111568855,14,
126,0,3,REQ_GET_START,1556111568855,15,
126,0,3,REQ_GET_END,1556111569427,15,
126,0,3,REQ_GET_START,1556111569427,16,
126,0,3,REQ_GET_END,1556111571448,16,
126,0,3,REQ_GET_START,1556111571448,17,
126,0,3,REQ_GET_END,1556111571902,17,
126,0,3,REQ_GET_START,1556111571902,18,
126,0,3,REQ_GET_END,1556111572374,18,
126,0,3,REQ_GET_START,1556111572374,19,
126,0,3,REQ_GET_END,1556111572882,19,
126,0,3,REQ_GET_START,1556111572882,20,
126,0,3,REQ_GET_END,1556111573569,20,
126,0,3,REQ_GET_START,1556111573569,21,
126,0,3,REQ_GET_END,1556111575412,21,
126,0,3,REQ_GET_START,1556111575413,22,
126,0,3,REQ_GET_END,1556111575862,22,
126,0,3,REQ_GET_START,1556111575862,23,
126,0,3,REQ_GET_END,1556111576917,23,
126,0,3,WS_OPEN_START,1556111576917,24,
126,0,3,WS_OPEN_END,1556111579597,24,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111579597,25,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111579631,25,
126,0,3,WS_SEND_START,1556111579631,25,
126,0,3,WS_SEND_END,1556111579631,25,
126,0,3,WS_RECV_INIT_START,1556111579631,26,
126,0,3,WS_RECV_INIT_END,1556111581004,26,
126,0,3,WS_RECV_START,1556111581004,27,
126,0,3,WS_RECV_END,1556111581362,27,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111581362,28,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111583246,28,
126,0,3,WS_SEND_START,1556111583246,28,
126,0,3,WS_SEND_END,1556111583246,28,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111583246,29,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111585445,29,
126,0,3,WS_SEND_START,1556111585445,29,
126,0,3,WS_SEND_END,1556111585445,29,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111585445,30,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111587500,30,
126,0,3,WS_SEND_START,1556111587500,30,
126,0,3,WS_SEND_END,1556111587500,30,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111587500,31,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111591470,31,
126,0,3,WS_SEND_START,1556111591470,31,
126,0,3,WS_SEND_END,1556111591470,31,
126,0,3,WS_RECV_START,1556111591470,32,
126,0,3,WS_RECV_END,1556111624782,32,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111624782,33,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111625077,33,
126,0,3,WS_SEND_START,1556111625077,33,
126,0,3,WS_SEND_END,1556111625077,33,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111625077,34,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111626484,34,
126,0,3,WS_SEND_START,1556111626484,34,
126,0,3,WS_SEND_END,1556111626484,34,
126,0,3,WS_RECV_START,1556111626484,35,
126,0,3,WS_RECV_END,1556111663256,35,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111663256,36,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111665678,36,
126,0,3,WS_SEND_START,1556111665678,36,
126,0,3,WS_SEND_END,1556111665678,36,
126,0,3,WS_RECV_START,1556111665678,37,
126,0,3,WS_RECV_END,1556111707036,37,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111707036,38,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111709568,38,
126,0,3,WS_SEND_START,1556111709568,38,
126,0,3,WS_SEND_END,1556111709568,38,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111709568,39,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111711001,39,
126,0,3,WS_SEND_START,1556111711001,39,
126,0,3,WS_SEND_END,1556111711001,39,
126,0,3,PLAYBACK_SLEEPBEFORE_START,1556111711001,40,
126,0,3,PLAYBACK_SLEEPBEFORE_END,1556111712503,40,
