# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,32,1,PLAYER_SESSION_CREATE,1556111264690,0,
85,32,1,REQ_HOME_START,1556111264690,3,
85,32,1,REQ_HOME_END,1556111283803,3,
85,32,1,REQ_GET_START,1556111283803,4,
85,32,1,REQ_GET_END,1556111295373,4,
85,32,1,REQ_GET_START,1556111295373,5,
85,32,1,REQ_GET_END,1556111301242,5,
85,32,1,REQ_GET_START,1556111301242,6,
85,32,1,REQ_GET_END,1556111313531,6,
85,32,1,REQ_GET_START,1556111313532,7,
85,32,1,REQ_GET_END,1556111315282,7,
85,32,1,REQ_GET_START,1556111315282,8,
85,32,1,REQ_GET_END,1556111323065,8,
85,32,1,REQ_GET_START,1556111323065,9,
85,32,1,REQ_GET_END,1556111331199,9,
85,32,1,REQ_GET_START,1556111331199,10,
85,32,1,REQ_GET_END,1556111331707,10,
85,32,1,REQ_GET_START,1556111331707,11,
85,32,1,REQ_GET_END,1556111332181,11,
85,32,1,REQ_GET_START,1556111332181,12,
85,32,1,REQ_GET_END,1556111332783,12,
85,32,1,REQ_GET_START,1556111332783,13,
85,32,1,REQ_GET_END,1556111334842,13,
85,32,1,REQ_GET_START,1556111334842,14,
85,32,1,REQ_GET_END,1556111335428,14,
85,32,1,REQ_GET_START,1556111335428,15,
85,32,1,REQ_GET_END,1556111335996,15,
85,32,1,REQ_GET_START,1556111335996,16,
85,32,1,REQ_GET_END,1556111336591,16,
85,32,1,REQ_GET_START,1556111336591,17,
85,32,1,REQ_GET_END,1556111338200,17,
85,32,1,REQ_GET_START,1556111338200,18,
85,32,1,REQ_GET_END,1556111338656,18,
85,32,1,REQ_GET_START,1556111338656,19,
85,32,1,REQ_GET_END,1556111339116,19,
85,32,1,REQ_GET_START,1556111339116,20,
85,32,1,REQ_GET_END,1556111339718,20,
85,32,1,REQ_GET_START,1556111339718,21,
85,32,1,REQ_GET_END,1556111341479,21,
85,32,1,REQ_GET_START,1556111341479,22,
85,32,1,REQ_GET_END,1556111341930,22,
85,32,1,REQ_GET_START,1556111341930,23,
85,32,1,REQ_GET_END,1556111342400,23,
85,32,1,WS_OPEN_START,1556111342401,24,
85,32,1,WS_OPEN_END,1556111344308,24,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111344308,25,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111344342,25,
85,32,1,WS_SEND_START,1556111344342,25,
85,32,1,WS_SEND_END,1556111344342,25,
85,32,1,WS_RECV_INIT_START,1556111344342,26,
85,32,1,WS_RECV_INIT_END,1556111346966,26,
85,32,1,WS_RECV_START,1556111346966,27,
85,32,1,WS_RECV_END,1556111348086,27,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111348087,28,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111349971,28,
85,32,1,WS_SEND_START,1556111349971,28,
85,32,1,WS_SEND_END,1556111349971,28,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111349971,29,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111352169,29,
85,32,1,WS_SEND_START,1556111352169,29,
85,32,1,WS_SEND_END,1556111352169,29,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111352169,30,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111354224,30,
85,32,1,WS_SEND_START,1556111354224,30,
85,32,1,WS_SEND_END,1556111354224,30,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111354224,31,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111358195,31,
85,32,1,WS_SEND_START,1556111358195,31,
85,32,1,WS_SEND_END,1556111358195,31,
85,32,1,WS_RECV_START,1556111358195,32,
85,32,1,WS_RECV_END,1556111388090,32,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111388090,33,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111388384,33,
85,32,1,WS_SEND_START,1556111388384,33,
85,32,1,WS_SEND_END,1556111388384,33,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111388384,34,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111389791,34,
85,32,1,WS_SEND_START,1556111389791,34,
85,32,1,WS_SEND_END,1556111389791,34,
85,32,1,WS_RECV_START,1556111389791,35,
85,32,1,WS_RECV_END,1556111429975,35,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111429975,36,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111432396,36,
85,32,1,WS_SEND_START,1556111432396,36,
85,32,1,WS_SEND_END,1556111432396,36,
85,32,1,WS_RECV_START,1556111432396,37,
85,32,1,WS_RECV_END,1556111479040,37,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111479040,38,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111481572,38,
85,32,1,WS_SEND_START,1556111481572,38,
85,32,1,WS_SEND_END,1556111481572,38,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111481572,39,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111483005,39,
85,32,1,WS_SEND_START,1556111483005,39,
85,32,1,WS_SEND_END,1556111483005,39,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111483005,40,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111484507,40,
85,32,1,WS_SEND_START,1556111484507,40,
85,32,1,WS_SEND_END,1556111484507,40,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111484507,41,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111486227,41,
85,32,1,WS_SEND_START,1556111486228,41,
85,32,1,WS_SEND_END,1556111486228,41,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111486228,42,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111487176,42,
85,32,1,WS_SEND_START,1556111487176,42,
85,32,1,WS_SEND_END,1556111487176,42,
85,32,1,WS_RECV_START,1556111487176,43,
85,32,1,WS_RECV_END,1556111528412,43,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111528412,44,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111529790,44,
85,32,1,WS_SEND_START,1556111529790,44,
85,32,1,WS_SEND_END,1556111529790,44,
85,32,1,WS_RECV_START,1556111529790,45,
85,32,1,WS_RECV_END,1556111554888,45,
85,32,1,PLAYBACK_SLEEPBEFORE_START,1556111554888,46,
85,32,1,PLAYBACK_SLEEPBEFORE_END,1556111563921,46,
85,32,1,WS_CLOSE_START,1556111563921,46,
85,32,1,WS_CLOSE_END,1556111563921,46,
85,32,1,PLAYBACK_DONE,1556111563921,0,
