# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,11,2,PLAYER_SESSION_CREATE,1556111347222,0,
110,11,2,REQ_HOME_START,1556111347222,3,
110,11,2,REQ_HOME_END,1556111348383,3,
110,11,2,REQ_GET_START,1556111348383,4,
110,11,2,REQ_GET_END,1556111355179,4,
110,11,2,REQ_GET_START,1556111355179,5,
110,11,2,REQ_GET_END,1556111365353,5,
110,11,2,REQ_GET_START,1556111365353,6,
110,11,2,REQ_GET_END,1556111396259,6,
110,11,2,REQ_GET_START,1556111396261,7,
110,11,2,REQ_GET_END,1556111447814,7,
110,11,2,REQ_GET_START,1556111447814,8,
110,11,2,REQ_GET_END,1556111499861,8,
110,11,2,REQ_GET_START,1556111499861,9,
110,11,2,REQ_GET_END,1556111535624,9,
110,11,2,REQ_GET_START,1556111535624,10,
110,11,2,REQ_GET_END,1556111558678,10,
110,11,2,REQ_GET_START,1556111558678,11,
110,11,2,REQ_GET_END,1556111561628,11,
110,11,2,REQ_GET_START,1556111561628,12,
110,11,2,REQ_GET_END,1556111562217,12,
110,11,2,REQ_GET_START,1556111562217,13,
110,11,2,REQ_GET_END,1556111562689,13,
110,11,2,REQ_GET_START,1556111562689,14,
110,11,2,REQ_GET_END,1556111563253,14,
110,11,2,REQ_GET_START,1556111563253,15,
110,11,2,REQ_GET_END,1556111563951,15,
110,11,2,REQ_GET_START,1556111563951,16,
110,11,2,REQ_GET_END,1556111564510,16,
110,11,2,REQ_GET_START,1556111564510,17,
110,11,2,REQ_GET_END,1556111566643,17,
110,11,2,REQ_GET_START,1556111566643,18,
110,11,2,REQ_GET_END,1556111567541,18,
110,11,2,REQ_GET_START,1556111567541,19,
110,11,2,REQ_GET_END,1556111567998,19,
110,11,2,REQ_GET_START,1556111567998,20,
110,11,2,REQ_GET_END,1556111568626,20,
110,11,2,REQ_GET_START,1556111568627,21,
110,11,2,REQ_GET_END,1556111569187,21,
110,11,2,REQ_GET_START,1556111569187,22,
110,11,2,REQ_GET_END,1556111569655,22,
110,11,2,REQ_GET_START,1556111569655,23,
110,11,2,REQ_GET_END,1556111570110,23,
110,11,2,WS_OPEN_START,1556111570110,24,
110,11,2,WS_OPEN_END,1556111570700,24,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556111570700,25,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556111570734,25,
110,11,2,WS_SEND_START,1556111570734,25,
110,11,2,WS_SEND_END,1556111570734,25,
110,11,2,WS_RECV_INIT_START,1556111570734,26,
110,11,2,WS_RECV_INIT_END,1556111570734,26,
110,11,2,WS_RECV_START,1556111570734,27,
110,11,2,WS_RECV_END,1556111571027,27,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556111571027,28,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556111572912,28,
110,11,2,WS_SEND_START,1556111572912,28,
110,11,2,WS_SEND_END,1556111572912,28,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556111572912,29,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556111575110,29,
110,11,2,WS_SEND_START,1556111575110,29,
110,11,2,WS_SEND_END,1556111575110,29,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556111575110,30,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556111577164,30,
110,11,2,WS_SEND_START,1556111577164,30,
110,11,2,WS_SEND_END,1556111577164,30,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556111577164,31,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556111581135,31,
110,11,2,WS_SEND_START,1556111581135,31,
110,11,2,WS_SEND_END,1556111581135,31,
110,11,2,WS_RECV_START,1556111581135,32,
110,11,2,WS_RECV_END,1556111581293,32,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556111581293,33,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556111581588,33,
110,11,2,WS_SEND_START,1556111581588,33,
110,11,2,WS_SEND_END,1556111581588,33,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556111581588,34,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556111582994,34,
110,11,2,WS_SEND_START,1556111582994,34,
110,11,2,WS_SEND_END,1556111582994,34,
110,11,2,WS_RECV_START,1556111582994,35,
110,11,2,WS_RECV_END,1556111587774,35,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556111587774,36,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556111590196,36,
110,11,2,WS_SEND_START,1556111590196,36,
110,11,2,WS_SEND_END,1556111590196,36,
110,11,2,WS_RECV_START,1556111590196,37,
110,11,2,WS_RECV_END,1556111625442,37,
