# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,21,1,PLAYER_SESSION_CREATE,1556111204781,0,
73,21,1,REQ_HOME_START,1556111204781,3,
73,21,1,REQ_HOME_END,1556111229674,3,
73,21,1,REQ_GET_START,1556111229674,4,
73,21,1,REQ_GET_END,1556111230680,4,
73,21,1,REQ_GET_START,1556111230680,5,
73,21,1,REQ_GET_END,1556111255693,5,
73,21,1,REQ_GET_START,1556111255693,6,
73,21,1,REQ_GET_END,1556111278406,6,
73,21,1,REQ_GET_START,1556111278408,7,
73,21,1,REQ_GET_END,1556111287434,7,
73,21,1,REQ_GET_START,1556111287434,8,
73,21,1,REQ_GET_END,1556111295393,8,
73,21,1,REQ_GET_START,1556111295393,9,
73,21,1,REQ_GET_END,1556111301111,9,
73,21,1,REQ_GET_START,1556111301112,10,
73,21,1,REQ_GET_END,1556111313446,10,
73,21,1,REQ_GET_START,1556111313446,11,
73,21,1,REQ_GET_END,1556111315029,11,
73,21,1,REQ_GET_START,1556111315029,12,
73,21,1,REQ_GET_END,1556111323166,12,
73,21,1,REQ_GET_START,1556111323166,13,
73,21,1,REQ_GET_END,1556111325476,13,
73,21,1,REQ_GET_START,1556111325476,14,
73,21,1,REQ_GET_END,1556111331296,14,
73,21,1,REQ_GET_START,1556111331296,15,
73,21,1,REQ_GET_END,1556111331896,15,
73,21,1,REQ_GET_START,1556111331896,16,
73,21,1,REQ_GET_END,1556111332347,16,
73,21,1,REQ_GET_START,1556111332347,17,
73,21,1,REQ_GET_END,1556111333101,17,
73,21,1,REQ_GET_START,1556111333101,18,
73,21,1,REQ_GET_END,1556111334870,18,
73,21,1,REQ_GET_START,1556111334870,19,
73,21,1,REQ_GET_END,1556111335332,19,
73,21,1,REQ_GET_START,1556111335332,20,
