# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1556111006964,0,
9,9,0,REQ_HOME_START,1556111006964,3,
9,9,0,REQ_HOME_END,1556111007742,3,
9,9,0,REQ_GET_START,1556111007742,4,
9,9,0,REQ_GET_END,1556111008222,4,
9,9,0,REQ_GET_START,1556111008222,5,
9,9,0,REQ_GET_END,1556111008796,5,
9,9,0,REQ_GET_START,1556111008796,6,
9,9,0,REQ_GET_END,1556111009354,6,
9,9,0,REQ_GET_START,1556111009354,7,
9,9,0,REQ_GET_END,1556111009945,7,
9,9,0,REQ_GET_START,1556111009945,8,
9,9,0,REQ_GET_END,1556111010448,8,
9,9,0,REQ_GET_START,1556111010449,9,
9,9,0,REQ_GET_END,1556111010981,9,
9,9,0,REQ_GET_START,1556111010981,10,
9,9,0,REQ_GET_END,1556111011528,10,
9,9,0,REQ_GET_START,1556111011528,11,
9,9,0,REQ_GET_END,1556111012177,11,
9,9,0,REQ_GET_START,1556111012177,12,
9,9,0,REQ_GET_END,1556111012784,12,
9,9,0,REQ_GET_START,1556111012784,13,
9,9,0,REQ_GET_END,1556111013249,13,
9,9,0,REQ_GET_START,1556111013249,14,
9,9,0,REQ_GET_END,1556111013844,14,
9,9,0,REQ_GET_START,1556111013844,15,
9,9,0,REQ_GET_END,1556111014463,15,
9,9,0,REQ_GET_START,1556111014464,16,
9,9,0,REQ_GET_END,1556111015197,16,
9,9,0,REQ_GET_START,1556111015198,17,
9,9,0,REQ_GET_END,1556111015761,17,
9,9,0,REQ_GET_START,1556111015761,18,
9,9,0,REQ_GET_END,1556111016344,18,
9,9,0,REQ_GET_START,1556111016344,19,
9,9,0,REQ_GET_END,1556111016907,19,
9,9,0,REQ_GET_START,1556111016907,20,
9,9,0,REQ_GET_END,1556111017576,20,
9,9,0,REQ_GET_START,1556111017576,21,
9,9,0,REQ_GET_END,1556111018305,21,
9,9,0,REQ_GET_START,1556111018305,22,
9,9,0,REQ_GET_END,1556111018764,22,
9,9,0,REQ_GET_START,1556111018764,23,
9,9,0,REQ_GET_END,1556111019349,23,
9,9,0,WS_OPEN_START,1556111019349,24,
9,9,0,WS_OPEN_END,1556111020134,24,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111020134,25,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111020168,25,
9,9,0,WS_SEND_START,1556111020168,25,
9,9,0,WS_SEND_END,1556111020168,25,
9,9,0,WS_RECV_INIT_START,1556111020168,26,
9,9,0,WS_RECV_INIT_END,1556111020168,26,
9,9,0,WS_RECV_START,1556111020168,27,
9,9,0,WS_RECV_END,1556111020528,27,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111020529,28,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111022414,28,
9,9,0,WS_SEND_START,1556111022414,28,
9,9,0,WS_SEND_END,1556111022414,28,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111022414,29,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111024612,29,
9,9,0,WS_SEND_START,1556111024612,29,
9,9,0,WS_SEND_END,1556111024612,29,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111024612,30,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111026667,30,
9,9,0,WS_SEND_START,1556111026667,30,
9,9,0,WS_SEND_END,1556111026667,30,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111026667,31,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111030637,31,
9,9,0,WS_SEND_START,1556111030637,31,
9,9,0,WS_SEND_END,1556111030637,31,
9,9,0,WS_RECV_START,1556111030637,32,
9,9,0,WS_RECV_END,1556111039493,32,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111039493,33,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111039788,33,
9,9,0,WS_SEND_START,1556111039788,33,
9,9,0,WS_SEND_END,1556111039788,33,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111039788,34,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111041194,34,
9,9,0,WS_SEND_START,1556111041194,34,
9,9,0,WS_SEND_END,1556111041194,34,
9,9,0,WS_RECV_START,1556111041194,35,
9,9,0,WS_RECV_END,1556111051340,35,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111051340,36,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111053762,36,
9,9,0,WS_SEND_START,1556111053762,36,
9,9,0,WS_SEND_END,1556111053762,36,
9,9,0,WS_RECV_START,1556111053762,37,
9,9,0,WS_RECV_END,1556111067202,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111067202,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111069735,38,
9,9,0,WS_SEND_START,1556111069735,38,
9,9,0,WS_SEND_END,1556111069735,38,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111069735,39,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111071167,39,
9,9,0,WS_SEND_START,1556111071167,39,
9,9,0,WS_SEND_END,1556111071167,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111071167,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111072669,40,
9,9,0,WS_SEND_START,1556111072669,40,
9,9,0,WS_SEND_END,1556111072669,40,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111072669,41,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111074384,41,
9,9,0,WS_SEND_START,1556111074384,41,
9,9,0,WS_SEND_END,1556111074384,41,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111074384,42,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111075333,42,
9,9,0,WS_SEND_START,1556111075333,42,
9,9,0,WS_SEND_END,1556111075333,42,
9,9,0,WS_RECV_START,1556111075333,43,
9,9,0,WS_RECV_END,1556111085731,43,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111085731,44,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111087119,44,
9,9,0,WS_SEND_START,1556111087119,44,
9,9,0,WS_SEND_END,1556111087119,44,
9,9,0,WS_RECV_START,1556111087120,45,
9,9,0,WS_RECV_END,1556111099047,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556111099047,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556111108080,46,
9,9,0,WS_CLOSE_START,1556111108080,46,
9,9,0,WS_CLOSE_END,1556111108080,46,
9,9,0,PLAYBACK_DONE,1556111108080,0,
