# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,37,1,PLAYER_SESSION_CREATE,1556111288148,0,
90,37,1,REQ_HOME_START,1556111288148,3,
90,37,1,REQ_HOME_END,1556111296002,3,
90,37,1,REQ_GET_START,1556111296002,4,
90,37,1,REQ_GET_END,1556111301129,4,
90,37,1,REQ_GET_START,1556111301129,5,
90,37,1,REQ_GET_END,1556111314049,5,
90,37,1,REQ_GET_START,1556111314049,6,
90,37,1,REQ_GET_END,1556111315195,6,
90,37,1,REQ_GET_START,1556111315195,7,
90,37,1,REQ_GET_END,1556111323184,7,
90,37,1,REQ_GET_START,1556111323184,8,
90,37,1,REQ_GET_END,1556111325473,8,
90,37,1,REQ_GET_START,1556111325473,9,
90,37,1,REQ_GET_END,1556111331167,9,
90,37,1,REQ_GET_START,1556111331167,10,
90,37,1,REQ_GET_END,1556111331664,10,
90,37,1,REQ_GET_START,1556111331664,11,
90,37,1,REQ_GET_END,1556111332135,11,
90,37,1,REQ_GET_START,1556111332135,12,
90,37,1,REQ_GET_END,1556111332736,12,
90,37,1,REQ_GET_START,1556111332736,13,
90,37,1,REQ_GET_END,1556111334835,13,
90,37,1,REQ_GET_START,1556111334835,14,
90,37,1,REQ_GET_END,1556111335404,14,
90,37,1,REQ_GET_START,1556111335404,15,
90,37,1,REQ_GET_END,1556111335971,15,
90,37,1,REQ_GET_START,1556111335971,16,
90,37,1,REQ_GET_END,1556111336460,16,
90,37,1,REQ_GET_START,1556111336461,17,
90,37,1,REQ_GET_END,1556111338033,17,
90,37,1,REQ_GET_START,1556111338033,18,
90,37,1,REQ_GET_END,1556111338490,18,
90,37,1,REQ_GET_START,1556111338490,19,
90,37,1,REQ_GET_END,1556111338957,19,
90,37,1,REQ_GET_START,1556111338957,20,
90,37,1,REQ_GET_END,1556111339698,20,
90,37,1,REQ_GET_START,1556111339698,21,
90,37,1,REQ_GET_END,1556111341473,21,
90,37,1,REQ_GET_START,1556111341473,22,
90,37,1,REQ_GET_END,1556111341925,22,
90,37,1,REQ_GET_START,1556111341925,23,
90,37,1,REQ_GET_END,1556111342399,23,
90,37,1,WS_OPEN_START,1556111342399,24,
90,37,1,WS_OPEN_END,1556111343014,24,
90,37,1,PLAYBACK_SLEEPBEFORE_START,1556111343014,25,
90,37,1,PLAYBACK_SLEEPBEFORE_END,1556111343049,25,
90,37,1,WS_SEND_START,1556111343049,25,
90,37,1,WS_SEND_END,1556111343049,25,
90,37,1,WS_RECV_INIT_START,1556111343049,26,
90,37,1,WS_RECV_INIT_END,1556111343049,26,
90,37,1,WS_RECV_START,1556111343049,27,
90,37,1,WS_RECV_END,1556111346958,27,
90,37,1,PLAYBACK_SLEEPBEFORE_START,1556111346958,28,
90,37,1,PLAYBACK_SLEEPBEFORE_END,1556111348842,28,
90,37,1,WS_SEND_START,1556111348842,28,
90,37,1,WS_SEND_END,1556111348842,28,
90,37,1,PLAYBACK_SLEEPBEFORE_START,1556111348842,29,
90,37,1,PLAYBACK_SLEEPBEFORE_END,1556111351040,29,
90,37,1,WS_SEND_START,1556111351040,29,
90,37,1,WS_SEND_END,1556111351040,29,
90,37,1,PLAYBACK_SLEEPBEFORE_START,1556111351040,30,
90,37,1,PLAYBACK_SLEEPBEFORE_END,1556111353095,30,
90,37,1,WS_SEND_START,1556111353095,30,
90,37,1,WS_SEND_END,1556111353095,30,
90,37,1,PLAYBACK_SLEEPBEFORE_START,1556111353095,31,
90,37,1,PLAYBACK_SLEEPBEFORE_END,1556111357065,31,
90,37,1,WS_SEND_START,1556111357065,31,
90,37,1,WS_SEND_END,1556111357065,31,
90,37,1,WS_RECV_START,1556111357065,32,
90,37,1,WS_RECV_END,1556111365190,32,
90,37,1,PLAYBACK_SLEEPBEFORE_START,1556111365190,33,
90,37,1,PLAYBACK_SLEEPBEFORE_END,1556111365485,33,
90,37,1,WS_SEND_START,1556111365485,33,
90,37,1,WS_SEND_END,1556111365485,33,
90,37,1,PLAYBACK_SLEEPBEFORE_START,1556111365485,34,
90,37,1,PLAYBACK_SLEEPBEFORE_END,1556111366891,34,
90,37,1,WS_SEND_START,1556111366891,34,
90,37,1,WS_SEND_END,1556111366891,34,
90,37,1,WS_RECV_START,1556111366891,35,
