# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,31,2,PLAYER_SESSION_CREATE,1556111559975,0,
140,31,2,REQ_HOME_START,1556111559975,3,
140,31,2,REQ_HOME_END,1556111561839,3,
140,31,2,REQ_GET_START,1556111561839,4,
140,31,2,REQ_GET_END,1556111562296,4,
140,31,2,REQ_GET_START,1556111562296,5,
140,31,2,REQ_GET_END,1556111562868,5,
140,31,2,REQ_GET_START,1556111562868,6,
140,31,2,REQ_GET_END,1556111563323,6,
140,31,2,REQ_GET_START,1556111563325,7,
140,31,2,REQ_GET_END,1556111564075,7,
140,31,2,REQ_GET_START,1556111564075,8,
140,31,2,REQ_GET_END,1556111564930,8,
140,31,2,REQ_GET_START,1556111564930,9,
140,31,2,REQ_GET_END,1556111566439,9,
140,31,2,REQ_GET_START,1556111566439,10,
140,31,2,REQ_GET_END,1556111567502,10,
140,31,2,REQ_GET_START,1556111567502,11,
140,31,2,REQ_GET_END,1556111567962,11,
140,31,2,REQ_GET_START,1556111567962,12,
140,31,2,REQ_GET_END,1556111568615,12,
140,31,2,REQ_GET_START,1556111568615,13,
140,31,2,REQ_GET_END,1556111569087,13,
140,31,2,REQ_GET_START,1556111569087,14,
140,31,2,REQ_GET_END,1556111569656,14,
140,31,2,REQ_GET_START,1556111569656,15,
140,31,2,REQ_GET_END,1556111570216,15,
140,31,2,REQ_GET_START,1556111570216,16,
140,31,2,REQ_GET_END,1556111570787,16,
140,31,2,REQ_GET_START,1556111570787,17,
140,31,2,REQ_GET_END,1556111571340,17,
140,31,2,REQ_GET_START,1556111571340,18,
140,31,2,REQ_GET_END,1556111571800,18,
140,31,2,REQ_GET_START,1556111571800,19,
140,31,2,REQ_GET_END,1556111572253,19,
140,31,2,REQ_GET_START,1556111572254,20,
140,31,2,REQ_GET_END,1556111572826,20,
140,31,2,REQ_GET_START,1556111572826,21,
140,31,2,REQ_GET_END,1556111573465,21,
140,31,2,REQ_GET_START,1556111573465,22,
140,31,2,REQ_GET_END,1556111575286,22,
140,31,2,REQ_GET_START,1556111575286,23,
140,31,2,REQ_GET_END,1556111575746,23,
140,31,2,WS_OPEN_START,1556111575746,24,
140,31,2,WS_OPEN_END,1556111576827,24,
