# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,33,0,PLAYER_SESSION_CREATE,1556111028682,0,
33,33,0,REQ_HOME_START,1556111028682,3,
33,33,0,REQ_HOME_END,1556111039537,3,
33,33,0,REQ_GET_START,1556111039537,4,
33,33,0,REQ_GET_END,1556111051026,4,
33,33,0,REQ_GET_START,1556111051026,5,
33,33,0,REQ_GET_END,1556111067198,5,
33,33,0,REQ_GET_START,1556111067198,6,
33,33,0,REQ_GET_END,1556111077940,6,
33,33,0,REQ_GET_START,1556111077940,7,
33,33,0,REQ_GET_END,1556111091506,7,
33,33,0,REQ_GET_START,1556111091506,8,
33,33,0,REQ_GET_END,1556111104607,8,
33,33,0,REQ_GET_START,1556111104608,9,
33,33,0,REQ_GET_END,1556111105626,9,
33,33,0,REQ_GET_START,1556111105626,10,
33,33,0,REQ_GET_END,1556111106081,10,
33,33,0,REQ_GET_START,1556111106081,11,
33,33,0,REQ_GET_END,1556111106564,11,
33,33,0,REQ_GET_START,1556111106564,12,
33,33,0,REQ_GET_END,1556111107162,12,
33,33,0,REQ_GET_START,1556111107162,13,
33,33,0,REQ_GET_END,1556111108817,13,
33,33,0,REQ_GET_START,1556111108817,14,
33,33,0,REQ_GET_END,1556111110000,14,
33,33,0,REQ_GET_START,1556111110000,15,
33,33,0,REQ_GET_END,1556111110664,15,
33,33,0,REQ_GET_START,1556111110664,16,
33,33,0,REQ_GET_END,1556111111360,16,
33,33,0,REQ_GET_START,1556111111360,17,
33,33,0,REQ_GET_END,1556111111950,17,
33,33,0,REQ_GET_START,1556111111950,18,
33,33,0,REQ_GET_END,1556111112425,18,
33,33,0,REQ_GET_START,1556111112425,19,
33,33,0,REQ_GET_END,1556111113009,19,
33,33,0,REQ_GET_START,1556111113009,20,
33,33,0,REQ_GET_END,1556111113643,20,
33,33,0,REQ_GET_START,1556111113643,21,
33,33,0,REQ_GET_END,1556111116379,21,
33,33,0,REQ_GET_START,1556111116379,22,
33,33,0,REQ_GET_END,1556111119405,22,
33,33,0,REQ_GET_START,1556111119405,23,
33,33,0,REQ_GET_END,1556111119866,23,
33,33,0,WS_OPEN_START,1556111119866,24,
33,33,0,WS_OPEN_END,1556111121180,24,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111121181,25,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111121217,25,
33,33,0,WS_SEND_START,1556111121217,25,
33,33,0,WS_SEND_END,1556111121217,25,
33,33,0,WS_RECV_INIT_START,1556111121217,26,
33,33,0,WS_RECV_INIT_END,1556111124121,26,
33,33,0,WS_RECV_START,1556111124121,27,
33,33,0,WS_RECV_END,1556111125759,27,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111125759,28,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111127644,28,
33,33,0,WS_SEND_START,1556111127644,28,
33,33,0,WS_SEND_END,1556111127644,28,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111127644,29,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111129842,29,
33,33,0,WS_SEND_START,1556111129842,29,
33,33,0,WS_SEND_END,1556111129842,29,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111129842,30,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111131896,30,
33,33,0,WS_SEND_START,1556111131896,30,
33,33,0,WS_SEND_END,1556111131896,30,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111131896,31,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111135868,31,
33,33,0,WS_SEND_START,1556111135868,31,
33,33,0,WS_SEND_END,1556111135868,31,
33,33,0,WS_RECV_START,1556111135868,32,
33,33,0,WS_RECV_END,1556111141283,32,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111141283,33,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111141586,33,
33,33,0,WS_SEND_START,1556111141586,33,
33,33,0,WS_SEND_END,1556111141586,33,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111141586,34,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111142992,34,
33,33,0,WS_SEND_START,1556111142992,34,
33,33,0,WS_SEND_END,1556111142992,34,
33,33,0,WS_RECV_START,1556111142992,35,
33,33,0,WS_RECV_END,1556111164161,35,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111164161,36,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111166582,36,
33,33,0,WS_SEND_START,1556111166582,36,
33,33,0,WS_SEND_END,1556111166582,36,
33,33,0,WS_RECV_START,1556111166582,37,
33,33,0,WS_RECV_END,1556111195435,37,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111195435,38,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111197967,38,
33,33,0,WS_SEND_START,1556111197967,38,
33,33,0,WS_SEND_END,1556111197967,38,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111197967,39,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111199399,39,
33,33,0,WS_SEND_START,1556111199399,39,
33,33,0,WS_SEND_END,1556111199399,39,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111199399,40,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111200901,40,
33,33,0,WS_SEND_START,1556111200901,40,
33,33,0,WS_SEND_END,1556111200901,40,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111200901,41,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111202616,41,
33,33,0,WS_SEND_START,1556111202616,41,
33,33,0,WS_SEND_END,1556111202616,41,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111202616,42,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111203564,42,
33,33,0,WS_SEND_START,1556111203564,42,
33,33,0,WS_SEND_END,1556111203564,42,
33,33,0,WS_RECV_START,1556111203564,43,
33,33,0,WS_RECV_END,1556111229996,43,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111229996,44,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111231374,44,
33,33,0,WS_SEND_START,1556111231374,44,
33,33,0,WS_SEND_END,1556111231374,44,
33,33,0,WS_RECV_START,1556111231374,45,
33,33,0,WS_RECV_END,1556111255473,45,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1556111255474,46,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1556111264508,46,
33,33,0,WS_CLOSE_START,1556111264508,46,
33,33,0,WS_CLOSE_END,1556111264508,46,
33,33,0,PLAYBACK_DONE,1556111264508,0,
