# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,20,2,PLAYER_SESSION_CREATE,1556111537420,0,
129,20,2,REQ_HOME_START,1556111537420,3,
129,20,2,REQ_HOME_END,1556111559006,3,
129,20,2,REQ_GET_START,1556111559007,4,
129,20,2,REQ_GET_END,1556111561645,4,
129,20,2,REQ_GET_START,1556111561645,5,
129,20,2,REQ_GET_END,1556111562237,5,
129,20,2,REQ_GET_START,1556111562237,6,
129,20,2,REQ_GET_END,1556111562692,6,
129,20,2,REQ_GET_START,1556111562694,7,
129,20,2,REQ_GET_END,1556111563264,7,
129,20,2,REQ_GET_START,1556111563264,8,
129,20,2,REQ_GET_END,1556111563839,8,
129,20,2,REQ_GET_START,1556111563840,9,
129,20,2,REQ_GET_END,1556111564296,9,
129,20,2,REQ_GET_START,1556111564296,10,
129,20,2,REQ_GET_END,1556111566354,10,
129,20,2,REQ_GET_START,1556111566354,11,
129,20,2,REQ_GET_END,1556111567449,11,
129,20,2,REQ_GET_START,1556111567449,12,
129,20,2,REQ_GET_END,1556111568055,12,
129,20,2,REQ_GET_START,1556111568055,13,
129,20,2,REQ_GET_END,1556111568663,13,
129,20,2,REQ_GET_START,1556111568663,14,
129,20,2,REQ_GET_END,1556111569225,14,
129,20,2,REQ_GET_START,1556111569225,15,
129,20,2,REQ_GET_END,1556111569806,15,
129,20,2,REQ_GET_START,1556111569806,16,
129,20,2,REQ_GET_END,1556111570259,16,
129,20,2,REQ_GET_START,1556111570259,17,
129,20,2,REQ_GET_END,1556111570719,17,
129,20,2,REQ_GET_START,1556111570719,18,
129,20,2,REQ_GET_END,1556111571173,18,
129,20,2,REQ_GET_START,1556111571173,19,
