# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,7,1,PLAYER_SESSION_CREATE,1556111108001,0,
57,7,1,REQ_HOME_START,1556111108001,3,
57,7,1,REQ_HOME_END,1556111109090,3,
57,7,1,REQ_GET_START,1556111109090,4,
57,7,1,REQ_GET_END,1556111109907,4,
57,7,1,REQ_GET_START,1556111109907,5,
57,7,1,REQ_GET_END,1556111110718,5,
57,7,1,REQ_GET_START,1556111110718,6,
57,7,1,REQ_GET_END,1556111111293,6,
57,7,1,REQ_GET_START,1556111111293,7,
57,7,1,REQ_GET_END,1556111111884,7,
57,7,1,REQ_GET_START,1556111111884,8,
57,7,1,REQ_GET_END,1556111112425,8,
57,7,1,REQ_GET_START,1556111112425,9,
57,7,1,REQ_GET_END,1556111112999,9,
57,7,1,REQ_GET_START,1556111112999,10,
57,7,1,REQ_GET_END,1556111113512,10,
57,7,1,REQ_GET_START,1556111113512,11,
57,7,1,REQ_GET_END,1556111116237,11,
57,7,1,REQ_GET_START,1556111116237,12,
57,7,1,REQ_GET_END,1556111119460,12,
57,7,1,REQ_GET_START,1556111119460,13,
57,7,1,REQ_GET_END,1556111124057,13,
57,7,1,REQ_GET_START,1556111124057,14,
57,7,1,REQ_GET_END,1556111125939,14,
57,7,1,REQ_GET_START,1556111125939,15,
57,7,1,REQ_GET_END,1556111130928,15,
57,7,1,REQ_GET_START,1556111130928,16,
57,7,1,REQ_GET_END,1556111141375,16,
57,7,1,REQ_GET_START,1556111141375,17,
57,7,1,REQ_GET_END,1556111162644,17,
57,7,1,REQ_GET_START,1556111162645,18,
57,7,1,REQ_GET_END,1556111194738,18,
57,7,1,REQ_GET_START,1556111194738,19,
57,7,1,REQ_GET_END,1556111199274,19,
57,7,1,REQ_GET_START,1556111199274,20,
57,7,1,REQ_GET_END,1556111229721,20,
57,7,1,REQ_GET_START,1556111229721,21,
57,7,1,REQ_GET_END,1556111230937,21,
57,7,1,REQ_GET_START,1556111230937,22,
57,7,1,REQ_GET_END,1556111254823,22,
57,7,1,REQ_GET_START,1556111254823,23,
57,7,1,REQ_GET_END,1556111278383,23,
57,7,1,WS_OPEN_START,1556111278383,24,
57,7,1,WS_OPEN_END,1556111283715,24,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111283715,25,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111283749,25,
57,7,1,WS_SEND_START,1556111283749,25,
57,7,1,WS_SEND_END,1556111283749,25,
57,7,1,WS_RECV_INIT_START,1556111283749,26,
57,7,1,WS_RECV_INIT_END,1556111287309,26,
57,7,1,WS_RECV_START,1556111287309,27,
57,7,1,WS_RECV_END,1556111295331,27,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111295332,28,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111297217,28,
57,7,1,WS_SEND_START,1556111297217,28,
57,7,1,WS_SEND_END,1556111297217,28,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111297217,29,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111299415,29,
57,7,1,WS_SEND_START,1556111299415,29,
57,7,1,WS_SEND_END,1556111299415,29,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111299415,30,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111301470,30,
57,7,1,WS_SEND_START,1556111301470,30,
57,7,1,WS_SEND_END,1556111301470,30,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111301470,31,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111305440,31,
57,7,1,WS_SEND_START,1556111305440,31,
57,7,1,WS_SEND_END,1556111305440,31,
57,7,1,WS_RECV_START,1556111305440,32,
57,7,1,WS_RECV_END,1556111313432,32,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111313432,33,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111313727,33,
57,7,1,WS_SEND_START,1556111313727,33,
57,7,1,WS_SEND_END,1556111313727,33,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111313727,34,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111315133,34,
57,7,1,WS_SEND_START,1556111315133,34,
57,7,1,WS_SEND_END,1556111315133,34,
57,7,1,WS_RECV_START,1556111315133,35,
57,7,1,WS_RECV_END,1556111323658,35,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111323658,36,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111326079,36,
57,7,1,WS_SEND_START,1556111326079,36,
57,7,1,WS_SEND_END,1556111326079,36,
57,7,1,WS_RECV_START,1556111326079,37,
57,7,1,WS_RECV_END,1556111331651,37,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111331651,38,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111334183,38,
57,7,1,WS_SEND_START,1556111334183,38,
57,7,1,WS_SEND_END,1556111334183,38,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111334183,39,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111335616,39,
57,7,1,WS_SEND_START,1556111335616,39,
57,7,1,WS_SEND_END,1556111335616,39,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111335616,40,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111337118,40,
57,7,1,WS_SEND_START,1556111337118,40,
57,7,1,WS_SEND_END,1556111337118,40,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111337118,41,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111338833,41,
57,7,1,WS_SEND_START,1556111338833,41,
57,7,1,WS_SEND_END,1556111338833,41,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111338833,42,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111339781,42,
57,7,1,WS_SEND_START,1556111339781,42,
57,7,1,WS_SEND_END,1556111339781,42,
57,7,1,WS_RECV_START,1556111339781,43,
57,7,1,WS_RECV_END,1556111341530,43,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111341530,44,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111342908,44,
57,7,1,WS_SEND_START,1556111342908,44,
57,7,1,WS_SEND_END,1556111342908,44,
57,7,1,WS_RECV_START,1556111342908,45,
57,7,1,WS_RECV_END,1556111344649,45,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1556111344649,46,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1556111353683,46,
57,7,1,WS_CLOSE_START,1556111353683,46,
57,7,1,WS_CLOSE_END,1556111353683,46,
57,7,1,PLAYBACK_DONE,1556111353683,0,
