# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
152,41,2,PLAYER_SESSION_CREATE,1556111564271,0,
152,41,2,REQ_HOME_START,1556111564271,3,
152,41,2,REQ_HOME_END,1556111566234,3,
152,41,2,REQ_GET_START,1556111566234,4,
152,41,2,REQ_GET_END,1556111567435,4,
152,41,2,REQ_GET_START,1556111567435,5,
152,41,2,REQ_GET_END,1556111568107,5,
152,41,2,REQ_GET_START,1556111568107,6,
152,41,2,REQ_GET_END,1556111568730,6,
152,41,2,REQ_GET_START,1556111568730,7,
152,41,2,REQ_GET_END,1556111569328,7,
152,41,2,REQ_GET_START,1556111569328,8,
152,41,2,REQ_GET_END,1556111569779,8,
152,41,2,REQ_GET_START,1556111569779,9,
152,41,2,REQ_GET_END,1556111570239,9,
152,41,2,REQ_GET_START,1556111570239,10,
152,41,2,REQ_GET_END,1556111570689,10,
152,41,2,REQ_GET_START,1556111570689,11,
152,41,2,REQ_GET_END,1556111571159,11,
152,41,2,REQ_GET_START,1556111571159,12,
152,41,2,REQ_GET_END,1556111571806,12,
152,41,2,REQ_GET_START,1556111571806,13,
152,41,2,REQ_GET_END,1556111572268,13,
152,41,2,REQ_GET_START,1556111572268,14,
152,41,2,REQ_GET_END,1556111572951,14,
152,41,2,REQ_GET_START,1556111572951,15,
152,41,2,REQ_GET_END,1556111573609,15,
152,41,2,REQ_GET_START,1556111573609,16,
152,41,2,REQ_GET_END,1556111575318,16,
152,41,2,REQ_GET_START,1556111575318,17,
152,41,2,REQ_GET_END,1556111575872,17,
152,41,2,REQ_GET_START,1556111575872,18,
152,41,2,REQ_GET_END,1556111576919,18,
152,41,2,REQ_GET_START,1556111576919,19,
152,41,2,REQ_GET_END,1556111580970,19,
152,41,2,REQ_GET_START,1556111580970,20,
152,41,2,REQ_GET_END,1556111581567,20,
152,41,2,REQ_GET_START,1556111581567,21,
152,41,2,REQ_GET_END,1556111582133,21,
152,41,2,REQ_GET_START,1556111582133,22,
152,41,2,REQ_GET_END,1556111587533,22,
152,41,2,REQ_GET_START,1556111587533,23,
152,41,2,REQ_GET_END,1556111593821,23,
152,41,2,WS_OPEN_START,1556111593821,24,
152,41,2,PLAYBACK_FAIL,1556111599427,24,
