# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,48,0,PLAYER_SESSION_CREATE,1556111042257,0,
48,48,0,REQ_HOME_START,1556111042257,3,
48,48,0,REQ_HOME_END,1556111057912,3,
48,48,0,REQ_GET_START,1556111057912,4,
48,48,0,REQ_GET_END,1556111075406,4,
48,48,0,REQ_GET_START,1556111075406,5,
48,48,0,REQ_GET_END,1556111085754,5,
48,48,0,REQ_GET_START,1556111085754,6,
48,48,0,REQ_GET_END,1556111098911,6,
48,48,0,REQ_GET_START,1556111098911,7,
48,48,0,REQ_GET_END,1556111105649,7,
48,48,0,REQ_GET_START,1556111105649,8,
48,48,0,REQ_GET_END,1556111106108,8,
48,48,0,REQ_GET_START,1556111106108,9,
48,48,0,REQ_GET_END,1556111106603,9,
48,48,0,REQ_GET_START,1556111106603,10,
48,48,0,REQ_GET_END,1556111107070,10,
48,48,0,REQ_GET_START,1556111107071,11,
48,48,0,REQ_GET_END,1556111108798,11,
48,48,0,REQ_GET_START,1556111108798,12,
48,48,0,REQ_GET_END,1556111109978,12,
48,48,0,REQ_GET_START,1556111109978,13,
48,48,0,REQ_GET_END,1556111110500,13,
48,48,0,REQ_GET_START,1556111110500,14,
48,48,0,REQ_GET_END,1556111111185,14,
48,48,0,REQ_GET_START,1556111111185,15,
48,48,0,REQ_GET_END,1556111111790,15,
48,48,0,REQ_GET_START,1556111111790,16,
48,48,0,REQ_GET_END,1556111112275,16,
48,48,0,REQ_GET_START,1556111112275,17,
48,48,0,REQ_GET_END,1556111112921,17,
48,48,0,REQ_GET_START,1556111112921,18,
48,48,0,REQ_GET_END,1556111113415,18,
48,48,0,REQ_GET_START,1556111113415,19,
48,48,0,REQ_GET_END,1556111116211,19,
48,48,0,REQ_GET_START,1556111116211,20,
48,48,0,REQ_GET_END,1556111119443,20,
48,48,0,REQ_GET_START,1556111119443,21,
48,48,0,REQ_GET_END,1556111120027,21,
48,48,0,REQ_GET_START,1556111120027,22,
48,48,0,REQ_GET_END,1556111124119,22,
48,48,0,REQ_GET_START,1556111124119,23,
48,48,0,REQ_GET_END,1556111125829,23,
48,48,0,WS_OPEN_START,1556111125829,24,
48,48,0,WS_OPEN_END,1556111127111,24,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111127111,25,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111127145,25,
48,48,0,WS_SEND_START,1556111127145,25,
48,48,0,WS_SEND_END,1556111127145,25,
48,48,0,WS_RECV_INIT_START,1556111127146,26,
48,48,0,WS_RECV_INIT_END,1556111130837,26,
48,48,0,WS_RECV_START,1556111130837,27,
48,48,0,WS_RECV_END,1556111138029,27,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111138029,28,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111139913,28,
48,48,0,WS_SEND_START,1556111139913,28,
48,48,0,WS_SEND_END,1556111139913,28,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111139913,29,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111142111,29,
48,48,0,WS_SEND_START,1556111142111,29,
48,48,0,WS_SEND_END,1556111142111,29,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111142111,30,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111144165,30,
48,48,0,WS_SEND_START,1556111144165,30,
48,48,0,WS_SEND_END,1556111144165,30,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111144165,31,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111148136,31,
48,48,0,WS_SEND_START,1556111148136,31,
48,48,0,WS_SEND_END,1556111148136,31,
48,48,0,WS_RECV_START,1556111148136,32,
48,48,0,WS_RECV_END,1556111162581,32,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111162581,33,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111162875,33,
48,48,0,WS_SEND_START,1556111162875,33,
48,48,0,WS_SEND_END,1556111162875,33,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111162875,34,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111164282,34,
48,48,0,WS_SEND_START,1556111164282,34,
48,48,0,WS_SEND_END,1556111164282,34,
48,48,0,WS_RECV_START,1556111164282,35,
48,48,0,WS_RECV_END,1556111195966,35,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111195966,36,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111198388,36,
48,48,0,WS_SEND_START,1556111198388,36,
48,48,0,WS_SEND_END,1556111198388,36,
48,48,0,WS_RECV_START,1556111198388,37,
48,48,0,WS_RECV_END,1556111224154,37,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111224154,38,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111226686,38,
48,48,0,WS_SEND_START,1556111226686,38,
48,48,0,WS_SEND_END,1556111226686,38,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111226686,39,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111228119,39,
48,48,0,WS_SEND_START,1556111228119,39,
48,48,0,WS_SEND_END,1556111228119,39,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111228119,40,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111229621,40,
48,48,0,WS_SEND_START,1556111229621,40,
48,48,0,WS_SEND_END,1556111229621,40,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111229621,41,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111231335,41,
48,48,0,WS_SEND_START,1556111231335,41,
48,48,0,WS_SEND_END,1556111231335,41,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111231335,42,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111232284,42,
48,48,0,WS_SEND_START,1556111232284,42,
48,48,0,WS_SEND_END,1556111232284,42,
48,48,0,WS_RECV_START,1556111232284,43,
48,48,0,WS_RECV_END,1556111255503,43,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111255503,44,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111256882,44,
48,48,0,WS_SEND_START,1556111256882,44,
48,48,0,WS_SEND_END,1556111256882,44,
48,48,0,WS_RECV_START,1556111256882,45,
48,48,0,WS_RECV_END,1556111279142,45,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556111279142,46,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556111288175,46,
48,48,0,WS_CLOSE_START,1556111288175,46,
48,48,0,WS_CLOSE_END,1556111288177,46,
48,48,0,PLAYBACK_DONE,1556111288177,0,
