# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,48,1,PLAYER_SESSION_CREATE,1556111288179,0,
92,48,1,REQ_HOME_START,1556111288179,3,
92,48,1,REQ_HOME_END,1556111296002,3,
92,48,1,REQ_GET_START,1556111296002,4,
92,48,1,REQ_GET_END,1556111301129,4,
92,48,1,REQ_GET_START,1556111301129,5,
92,48,1,REQ_GET_END,1556111314237,5,
92,48,1,REQ_GET_START,1556111314237,6,
92,48,1,REQ_GET_END,1556111323008,6,
92,48,1,REQ_GET_START,1556111323009,7,
92,48,1,REQ_GET_END,1556111325538,7,
92,48,1,REQ_GET_START,1556111325538,8,
92,48,1,REQ_GET_END,1556111331178,8,
92,48,1,REQ_GET_START,1556111331178,9,
92,48,1,REQ_GET_END,1556111331684,9,
92,48,1,REQ_GET_START,1556111331684,10,
92,48,1,REQ_GET_END,1556111332145,10,
92,48,1,REQ_GET_START,1556111332145,11,
92,48,1,REQ_GET_END,1556111332619,11,
92,48,1,REQ_GET_START,1556111332620,12,
92,48,1,REQ_GET_END,1556111334904,12,
92,48,1,REQ_GET_START,1556111334904,13,
92,48,1,REQ_GET_END,1556111335366,13,
92,48,1,REQ_GET_START,1556111335366,14,
92,48,1,REQ_GET_END,1556111336067,14,
92,48,1,REQ_GET_START,1556111336067,15,
92,48,1,REQ_GET_END,1556111336649,15,
92,48,1,REQ_GET_START,1556111336649,16,
92,48,1,REQ_GET_END,1556111338099,16,
92,48,1,REQ_GET_START,1556111338099,17,
92,48,1,REQ_GET_END,1556111338676,17,
92,48,1,REQ_GET_START,1556111338676,18,
92,48,1,REQ_GET_END,1556111339134,18,
92,48,1,REQ_GET_START,1556111339134,19,
92,48,1,REQ_GET_END,1556111339623,19,
92,48,1,REQ_GET_START,1556111339623,20,
92,48,1,REQ_GET_END,1556111341445,20,
92,48,1,REQ_GET_START,1556111341445,21,
92,48,1,REQ_GET_END,1556111342016,21,
92,48,1,REQ_GET_START,1556111342016,22,
92,48,1,REQ_GET_END,1556111342471,22,
92,48,1,REQ_GET_START,1556111342471,23,
92,48,1,REQ_GET_END,1556111342977,23,
92,48,1,WS_OPEN_START,1556111342977,24,
92,48,1,WS_OPEN_END,1556111344344,24,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111344344,25,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111344379,25,
92,48,1,WS_SEND_START,1556111344379,25,
92,48,1,WS_SEND_END,1556111344379,25,
92,48,1,WS_RECV_INIT_START,1556111344379,26,
92,48,1,WS_RECV_INIT_END,1556111347016,26,
92,48,1,WS_RECV_START,1556111347016,27,
92,48,1,WS_RECV_END,1556111348089,27,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111348089,28,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111349973,28,
92,48,1,WS_SEND_START,1556111349973,28,
92,48,1,WS_SEND_END,1556111349973,28,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111349973,29,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111352171,29,
92,48,1,WS_SEND_START,1556111352171,29,
92,48,1,WS_SEND_END,1556111352171,29,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111352171,30,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111354226,30,
92,48,1,WS_SEND_START,1556111354226,30,
92,48,1,WS_SEND_END,1556111354226,30,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111354226,31,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111358197,31,
92,48,1,WS_SEND_START,1556111358197,31,
92,48,1,WS_SEND_END,1556111358197,31,
92,48,1,WS_RECV_START,1556111358197,32,
92,48,1,WS_RECV_END,1556111388091,32,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111388091,33,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111388385,33,
92,48,1,WS_SEND_START,1556111388385,33,
92,48,1,WS_SEND_END,1556111388385,33,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111388385,34,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111389792,34,
92,48,1,WS_SEND_START,1556111389792,34,
92,48,1,WS_SEND_END,1556111389792,34,
92,48,1,WS_RECV_START,1556111389792,35,
92,48,1,WS_RECV_END,1556111430002,35,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111430002,36,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111432423,36,
92,48,1,WS_SEND_START,1556111432423,36,
92,48,1,WS_SEND_END,1556111432423,36,
92,48,1,WS_RECV_START,1556111432423,37,
92,48,1,WS_RECV_END,1556111479050,37,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111479051,38,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111481583,38,
92,48,1,WS_SEND_START,1556111481583,38,
92,48,1,WS_SEND_END,1556111481583,38,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111481583,39,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111483016,39,
92,48,1,WS_SEND_START,1556111483016,39,
92,48,1,WS_SEND_END,1556111483016,39,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111483016,40,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111484518,40,
92,48,1,WS_SEND_START,1556111484518,40,
92,48,1,WS_SEND_END,1556111484518,40,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111484518,41,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111486235,41,
92,48,1,WS_SEND_START,1556111486235,41,
92,48,1,WS_SEND_END,1556111486235,41,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111486235,42,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111487183,42,
92,48,1,WS_SEND_START,1556111487183,42,
92,48,1,WS_SEND_END,1556111487183,42,
92,48,1,WS_RECV_START,1556111487183,43,
92,48,1,WS_RECV_END,1556111528427,43,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111528427,44,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111529806,44,
92,48,1,WS_SEND_START,1556111529806,44,
92,48,1,WS_SEND_END,1556111529806,44,
92,48,1,WS_RECV_START,1556111529806,45,
92,48,1,WS_RECV_END,1556111554898,45,
92,48,1,PLAYBACK_SLEEPBEFORE_START,1556111554899,46,
92,48,1,PLAYBACK_SLEEPBEFORE_END,1556111563939,46,
92,48,1,WS_CLOSE_START,1556111563940,46,
92,48,1,WS_CLOSE_END,1556111563941,46,
92,48,1,PLAYBACK_DONE,1556111563941,0,
