# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,24,1,PLAYER_SESSION_CREATE,1556111208727,0,
75,24,1,REQ_HOME_START,1556111208728,3,
75,24,1,REQ_HOME_END,1556111229944,3,
75,24,1,REQ_GET_START,1556111229944,4,
75,24,1,REQ_GET_END,1556111230847,4,
75,24,1,REQ_GET_START,1556111230847,5,
75,24,1,REQ_GET_END,1556111255789,5,
75,24,1,REQ_GET_START,1556111255789,6,
75,24,1,REQ_GET_END,1556111278410,6,
75,24,1,REQ_GET_START,1556111278411,7,
75,24,1,REQ_GET_END,1556111287424,7,
75,24,1,REQ_GET_START,1556111287424,8,
75,24,1,REQ_GET_END,1556111295388,8,
75,24,1,REQ_GET_START,1556111295388,9,
75,24,1,REQ_GET_END,1556111301109,9,
75,24,1,REQ_GET_START,1556111301109,10,
75,24,1,REQ_GET_END,1556111313438,10,
75,24,1,REQ_GET_START,1556111313438,11,
75,24,1,REQ_GET_END,1556111315022,11,
75,24,1,REQ_GET_START,1556111315022,12,
75,24,1,REQ_GET_END,1556111323165,12,
75,24,1,REQ_GET_START,1556111323165,13,
75,24,1,REQ_GET_END,1556111325463,13,
75,24,1,REQ_GET_START,1556111325463,14,
75,24,1,REQ_GET_END,1556111331290,14,
75,24,1,REQ_GET_START,1556111331291,15,
75,24,1,REQ_GET_END,1556111331889,15,
75,24,1,REQ_GET_START,1556111331889,16,
75,24,1,REQ_GET_END,1556111332342,16,
75,24,1,REQ_GET_START,1556111332342,17,
75,24,1,REQ_GET_END,1556111333098,17,
75,24,1,REQ_GET_START,1556111333098,18,
75,24,1,REQ_GET_END,1556111334867,18,
75,24,1,REQ_GET_START,1556111334867,19,
75,24,1,REQ_GET_END,1556111335320,19,
75,24,1,REQ_GET_START,1556111335320,20,
75,24,1,REQ_GET_END,1556111335889,20,
75,24,1,REQ_GET_START,1556111335889,21,
75,24,1,REQ_GET_END,1556111336484,21,
75,24,1,REQ_GET_START,1556111336484,22,
75,24,1,REQ_GET_END,1556111338037,22,
75,24,1,REQ_GET_START,1556111338037,23,
75,24,1,REQ_GET_END,1556111338515,23,
75,24,1,WS_OPEN_START,1556111338515,24,
75,24,1,WS_OPEN_END,1556111339118,24,
