# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
936,30,18,PLAYER_SESSION_CREATE,1556109125018,0,
936,30,18,REQ_HOME_START,1556109125019,3,
936,30,18,REQ_HOME_END,1556109125711,3,
936,30,18,REQ_GET_START,1556109125711,4,
936,30,18,REQ_GET_END,1556109127230,4,
936,30,18,REQ_GET_START,1556109127230,5,
936,30,18,REQ_GET_END,1556109128056,5,
936,30,18,REQ_GET_START,1556109128056,6,
936,30,18,REQ_GET_END,1556109128509,6,
936,30,18,REQ_GET_START,1556109128509,7,
936,30,18,REQ_GET_END,1556109129172,7,
936,30,18,REQ_GET_START,1556109129172,8,
936,30,18,REQ_GET_END,1556109129851,8,
936,30,18,REQ_GET_START,1556109129851,9,
936,30,18,REQ_GET_END,1556109130405,9,
936,30,18,REQ_GET_START,1556109130405,10,
936,30,18,REQ_GET_END,1556109130859,10,
936,30,18,REQ_GET_START,1556109130859,11,
936,30,18,REQ_GET_END,1556109131320,11,
936,30,18,REQ_GET_START,1556109131320,12,
936,30,18,REQ_GET_END,1556109131781,12,
936,30,18,WS_OPEN_START,1556109131781,13,
936,30,18,WS_OPEN_END,1556109132370,13,
936,30,18,PLAYBACK_SLEEPBEFORE_START,1556109132370,14,
936,30,18,PLAYBACK_SLEEPBEFORE_END,1556109132377,14,
936,30,18,WS_SEND_START,1556109132377,14,
936,30,18,WS_SEND_END,1556109132377,14,
936,30,18,WS_RECV_INIT_START,1556109132377,15,
936,30,18,WS_RECV_INIT_END,1556109132388,15,
936,30,18,WS_RECV_START,1556109132388,16,
936,30,18,WS_RECV_END,1556109132496,16,
936,30,18,PLAYBACK_SLEEPBEFORE_START,1556109132497,17,
936,30,18,PLAYBACK_SLEEPBEFORE_END,1556109135409,17,
936,30,18,WS_SEND_START,1556109135409,17,
936,30,18,WS_SEND_END,1556109135409,17,
936,30,18,WS_RECV_START,1556109135409,18,
936,30,18,WS_RECV_END,1556109135525,18,
936,30,18,PLAYBACK_SLEEPBEFORE_START,1556109135525,19,
936,30,18,PLAYBACK_SLEEPBEFORE_END,1556109137874,19,
936,30,18,WS_SEND_START,1556109137874,19,
936,30,18,WS_SEND_END,1556109137874,19,
936,30,18,WS_RECV_START,1556109137874,20,
936,30,18,WS_RECV_END,1556109137988,20,
936,30,18,PLAYBACK_SLEEPBEFORE_START,1556109137988,21,
936,30,18,PLAYBACK_SLEEPBEFORE_END,1556109141100,21,
936,30,18,WS_SEND_START,1556109141100,21,
936,30,18,WS_SEND_END,1556109141100,21,
936,30,18,WS_RECV_START,1556109141100,22,
936,30,18,WS_RECV_END,1556109141219,22,
936,30,18,PLAYBACK_SLEEPBEFORE_START,1556109141219,23,
936,30,18,PLAYBACK_SLEEPBEFORE_END,1556109143345,23,
936,30,18,WS_SEND_START,1556109143345,23,
936,30,18,WS_SEND_END,1556109143345,23,
936,30,18,WS_RECV_START,1556109143345,24,
936,30,18,WS_RECV_END,1556109143463,24,
936,30,18,PLAYBACK_SLEEPBEFORE_START,1556109143463,25,
936,30,18,PLAYBACK_SLEEPBEFORE_END,1556109145770,25,
936,30,18,WS_SEND_START,1556109145770,25,
936,30,18,WS_SEND_END,1556109145770,25,
936,30,18,WS_RECV_START,1556109145770,26,
936,30,18,WS_RECV_END,1556109146205,26,
936,30,18,PLAYBACK_SLEEPBEFORE_START,1556109146205,27,
936,30,18,PLAYBACK_SLEEPBEFORE_END,1556109148801,27,
936,30,18,WS_SEND_START,1556109148801,27,
936,30,18,WS_SEND_END,1556109148801,27,
936,30,18,WS_RECV_START,1556109148801,28,
936,30,18,WS_RECV_END,1556109148985,28,
936,30,18,PLAYBACK_SLEEPBEFORE_START,1556109148985,29,
936,30,18,PLAYBACK_SLEEPBEFORE_END,1556109151789,29,
936,30,18,WS_SEND_START,1556109151789,29,
936,30,18,WS_SEND_END,1556109151789,29,
936,30,18,WS_RECV_START,1556109151789,30,
936,30,18,WS_RECV_END,1556109151974,30,
936,30,18,PLAYBACK_SLEEPBEFORE_START,1556109151974,31,
936,30,18,PLAYBACK_SLEEPBEFORE_END,1556109152457,31,
936,30,18,WS_SEND_START,1556109152457,31,
936,30,18,WS_SEND_END,1556109152457,31,
936,30,18,WS_RECV_START,1556109152457,32,
936,30,18,WS_RECV_END,1556109152627,32,
