# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
875,27,17,PLAYER_SESSION_CREATE,1556109080954,0,
875,27,17,REQ_HOME_START,1556109080954,3,
875,27,17,REQ_HOME_END,1556109081434,3,
875,27,17,REQ_GET_START,1556109081434,4,
875,27,17,REQ_GET_END,1556109081884,4,
875,27,17,REQ_GET_START,1556109081884,5,
875,27,17,REQ_GET_END,1556109082606,5,
875,27,17,REQ_GET_START,1556109082607,6,
875,27,17,REQ_GET_END,1556109083055,6,
875,27,17,REQ_GET_START,1556109083055,7,
875,27,17,REQ_GET_END,1556109083730,7,
875,27,17,REQ_GET_START,1556109083730,8,
875,27,17,REQ_GET_END,1556109084428,8,
875,27,17,REQ_GET_START,1556109084428,9,
875,27,17,REQ_GET_END,1556109084977,9,
875,27,17,REQ_GET_START,1556109084977,10,
875,27,17,REQ_GET_END,1556109085429,10,
875,27,17,REQ_GET_START,1556109085429,11,
875,27,17,REQ_GET_END,1556109085880,11,
875,27,17,REQ_GET_START,1556109085880,12,
875,27,17,REQ_GET_END,1556109086324,12,
875,27,17,WS_OPEN_START,1556109086324,13,
875,27,17,WS_OPEN_END,1556109086921,13,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109086921,14,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109086929,14,
875,27,17,WS_SEND_START,1556109086929,14,
875,27,17,WS_SEND_END,1556109086929,14,
875,27,17,WS_RECV_INIT_START,1556109086929,15,
875,27,17,WS_RECV_INIT_END,1556109086929,15,
875,27,17,WS_RECV_START,1556109086929,16,
875,27,17,WS_RECV_END,1556109087056,16,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109087056,17,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109089978,17,
875,27,17,WS_SEND_START,1556109089978,17,
875,27,17,WS_SEND_END,1556109089983,17,
875,27,17,WS_RECV_START,1556109089984,18,
875,27,17,WS_RECV_END,1556109090094,18,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109090094,19,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109092443,19,
875,27,17,WS_SEND_START,1556109092443,19,
875,27,17,WS_SEND_END,1556109092443,19,
875,27,17,WS_RECV_START,1556109092443,20,
875,27,17,WS_RECV_END,1556109092571,20,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109092571,21,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109095683,21,
875,27,17,WS_SEND_START,1556109095683,21,
875,27,17,WS_SEND_END,1556109095684,21,
875,27,17,WS_RECV_START,1556109095684,22,
875,27,17,WS_RECV_END,1556109095843,22,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109095843,23,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109097969,23,
875,27,17,WS_SEND_START,1556109097969,23,
875,27,17,WS_SEND_END,1556109097969,23,
875,27,17,WS_RECV_START,1556109097969,24,
875,27,17,WS_RECV_END,1556109098089,24,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109098089,25,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109100395,25,
875,27,17,WS_SEND_START,1556109100395,25,
875,27,17,WS_SEND_END,1556109100395,25,
875,27,17,WS_RECV_START,1556109100395,26,
875,27,17,WS_RECV_END,1556109100511,26,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109100511,27,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109103107,27,
875,27,17,WS_SEND_START,1556109103107,27,
875,27,17,WS_SEND_END,1556109103107,27,
875,27,17,WS_RECV_START,1556109103107,28,
875,27,17,WS_RECV_END,1556109103225,28,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109103225,29,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109106029,29,
875,27,17,WS_SEND_START,1556109106029,29,
875,27,17,WS_SEND_END,1556109106029,29,
875,27,17,WS_RECV_START,1556109106029,30,
875,27,17,WS_RECV_END,1556109106145,30,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109106145,31,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109106628,31,
875,27,17,WS_SEND_START,1556109106628,31,
875,27,17,WS_SEND_END,1556109106628,31,
875,27,17,WS_RECV_START,1556109106628,32,
875,27,17,WS_RECV_END,1556109106745,32,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109106745,33,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109107187,33,
875,27,17,WS_SEND_START,1556109107187,33,
875,27,17,WS_SEND_END,1556109107187,33,
875,27,17,WS_RECV_START,1556109107187,34,
875,27,17,WS_RECV_END,1556109107312,34,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109107312,35,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109107896,35,
875,27,17,WS_SEND_START,1556109107896,35,
875,27,17,WS_SEND_END,1556109107896,35,
875,27,17,WS_RECV_START,1556109107896,36,
875,27,17,WS_RECV_END,1556109108012,36,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109108012,37,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109109812,37,
875,27,17,WS_SEND_START,1556109109812,37,
875,27,17,WS_SEND_END,1556109109812,37,
875,27,17,WS_RECV_START,1556109109812,38,
875,27,17,WS_RECV_END,1556109109939,38,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109109939,39,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109110452,39,
875,27,17,WS_SEND_START,1556109110452,39,
875,27,17,WS_SEND_END,1556109110452,39,
875,27,17,WS_RECV_START,1556109110452,40,
875,27,17,WS_RECV_END,1556109110598,40,
875,27,17,PLAYBACK_SLEEPBEFORE_START,1556109110598,41,
875,27,17,PLAYBACK_SLEEPBEFORE_END,1556109113014,41,
875,27,17,WS_CLOSE_START,1556109113014,41,
875,27,17,WS_CLOSE_END,1556109113014,41,
875,27,17,PLAYBACK_DONE,1556109113014,0,
