# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
759,40,14,PLAYER_SESSION_CREATE,1556109000983,0,
759,40,14,REQ_HOME_START,1556109000983,3,
759,40,14,REQ_HOME_END,1556109001444,3,
759,40,14,REQ_GET_START,1556109001444,4,
759,40,14,REQ_GET_END,1556109001886,4,
759,40,14,REQ_GET_START,1556109001886,5,
759,40,14,REQ_GET_END,1556109002586,5,
759,40,14,REQ_GET_START,1556109002586,6,
759,40,14,REQ_GET_END,1556109003047,6,
759,40,14,REQ_GET_START,1556109003047,7,
759,40,14,REQ_GET_END,1556109003717,7,
759,40,14,REQ_GET_START,1556109003717,8,
759,40,14,REQ_GET_END,1556109004385,8,
759,40,14,REQ_GET_START,1556109004385,9,
759,40,14,REQ_GET_END,1556109004957,9,
759,40,14,REQ_GET_START,1556109004957,10,
759,40,14,REQ_GET_END,1556109005410,10,
759,40,14,REQ_GET_START,1556109005410,11,
759,40,14,REQ_GET_END,1556109005864,11,
759,40,14,REQ_GET_START,1556109005864,12,
759,40,14,REQ_GET_END,1556109006326,12,
759,40,14,WS_OPEN_START,1556109006326,13,
759,40,14,WS_OPEN_END,1556109006935,13,
759,40,14,PLAYBACK_SLEEPBEFORE_START,1556109006935,14,
759,40,14,PLAYBACK_SLEEPBEFORE_END,1556109006943,14,
759,40,14,WS_SEND_START,1556109006943,14,
759,40,14,WS_SEND_END,1556109006943,14,
759,40,14,WS_RECV_INIT_START,1556109006943,15,
759,40,14,WS_RECV_INIT_END,1556109006943,15,
759,40,14,WS_RECV_START,1556109006943,16,
759,40,14,WS_RECV_END,1556109007069,16,
759,40,14,PLAYBACK_SLEEPBEFORE_START,1556109007069,17,
759,40,14,PLAYBACK_SLEEPBEFORE_END,1556109009980,17,
759,40,14,WS_SEND_START,1556109009980,17,
759,40,14,WS_SEND_END,1556109009980,17,
759,40,14,WS_RECV_START,1556109009980,18,
759,40,14,WS_RECV_END,1556109010098,18,
759,40,14,PLAYBACK_SLEEPBEFORE_START,1556109010098,19,
759,40,14,PLAYBACK_SLEEPBEFORE_END,1556109012447,19,
759,40,14,WS_SEND_START,1556109012447,19,
759,40,14,WS_SEND_END,1556109012447,19,
759,40,14,WS_RECV_START,1556109012447,20,
759,40,14,WS_RECV_END,1556109012563,20,
759,40,14,PLAYBACK_SLEEPBEFORE_START,1556109012563,21,
759,40,14,PLAYBACK_SLEEPBEFORE_END,1556109015676,21,
759,40,14,WS_SEND_START,1556109015676,21,
759,40,14,WS_SEND_END,1556109015676,21,
759,40,14,WS_RECV_START,1556109015676,22,
759,40,14,WS_RECV_END,1556109015801,22,
759,40,14,PLAYBACK_SLEEPBEFORE_START,1556109015801,23,
759,40,14,PLAYBACK_SLEEPBEFORE_END,1556109017926,23,
759,40,14,WS_SEND_START,1556109017926,23,
759,40,14,WS_SEND_END,1556109017926,23,
759,40,14,WS_RECV_START,1556109017926,24,
759,40,14,WS_RECV_END,1556109018043,24,
759,40,14,PLAYBACK_SLEEPBEFORE_START,1556109018043,25,
759,40,14,PLAYBACK_SLEEPBEFORE_END,1556109020349,25,
759,40,14,WS_SEND_START,1556109020349,25,
759,40,14,WS_SEND_END,1556109020349,25,
759,40,14,WS_RECV_START,1556109020349,26,
759,40,14,WS_RECV_END,1556109020466,26,
759,40,14,PLAYBACK_SLEEPBEFORE_START,1556109020466,27,
759,40,14,PLAYBACK_SLEEPBEFORE_END,1556109023061,27,
759,40,14,WS_SEND_START,1556109023061,27,
759,40,14,WS_SEND_END,1556109023061,27,
759,40,14,WS_RECV_START,1556109023061,28,
759,40,14,WS_RECV_END,1556109023178,28,
759,40,14,PLAYBACK_SLEEPBEFORE_START,1556109023178,29,
759,40,14,PLAYBACK_SLEEPBEFORE_END,1556109025983,29,
759,40,14,WS_SEND_START,1556109025983,29,
759,40,14,WS_SEND_END,1556109025983,29,
759,40,14,WS_RECV_START,1556109025983,30,
