# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,36,2,PLAYER_SESSION_CREATE,1556108594759,0,
135,36,2,REQ_HOME_START,1556108594759,3,
135,36,2,REQ_HOME_END,1556108595218,3,
135,36,2,REQ_GET_START,1556108595218,4,
135,36,2,REQ_GET_END,1556108595670,4,
135,36,2,REQ_GET_START,1556108595670,5,
135,36,2,REQ_GET_END,1556108596243,5,
135,36,2,REQ_GET_START,1556108596243,6,
135,36,2,REQ_GET_END,1556108596691,6,
135,36,2,REQ_GET_START,1556108596693,7,
135,36,2,REQ_GET_END,1556108597264,7,
135,36,2,REQ_GET_START,1556108597264,8,
135,36,2,REQ_GET_END,1556108597836,8,
135,36,2,REQ_GET_START,1556108597836,9,
135,36,2,REQ_GET_END,1556108598416,9,
135,36,2,REQ_GET_START,1556108598416,10,
135,36,2,REQ_GET_END,1556108598982,10,
135,36,2,REQ_GET_START,1556108598982,11,
135,36,2,REQ_GET_END,1556108599442,11,
135,36,2,REQ_GET_START,1556108599442,12,
135,36,2,REQ_GET_END,1556108599907,12,
135,36,2,WS_OPEN_START,1556108599907,13,
135,36,2,WS_OPEN_END,1556108600495,13,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108600496,14,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108600503,14,
135,36,2,WS_SEND_START,1556108600503,14,
135,36,2,WS_SEND_END,1556108600503,14,
135,36,2,WS_RECV_INIT_START,1556108600503,15,
135,36,2,WS_RECV_INIT_END,1556108600504,15,
135,36,2,WS_RECV_START,1556108600504,16,
135,36,2,WS_RECV_END,1556108600620,16,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108600620,17,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108603532,17,
135,36,2,WS_SEND_START,1556108603532,17,
135,36,2,WS_SEND_END,1556108603533,17,
135,36,2,WS_RECV_START,1556108603533,18,
135,36,2,WS_RECV_END,1556108603649,18,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108603649,19,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108605999,19,
135,36,2,WS_SEND_START,1556108605999,19,
135,36,2,WS_SEND_END,1556108605999,19,
135,36,2,WS_RECV_START,1556108605999,20,
135,36,2,WS_RECV_END,1556108606119,20,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108606119,21,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108609235,21,
135,36,2,WS_SEND_START,1556108609235,21,
135,36,2,WS_SEND_END,1556108609236,21,
135,36,2,WS_RECV_START,1556108609236,22,
135,36,2,WS_RECV_END,1556108609351,22,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108609351,23,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108611477,23,
135,36,2,WS_SEND_START,1556108611477,23,
135,36,2,WS_SEND_END,1556108611477,23,
135,36,2,WS_RECV_START,1556108611477,24,
135,36,2,WS_RECV_END,1556108611593,24,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108611593,25,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108613900,25,
135,36,2,WS_SEND_START,1556108613900,25,
135,36,2,WS_SEND_END,1556108613900,25,
135,36,2,WS_RECV_START,1556108613900,26,
135,36,2,WS_RECV_END,1556108614083,26,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108614083,27,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108616679,27,
135,36,2,WS_SEND_START,1556108616679,27,
135,36,2,WS_SEND_END,1556108616679,27,
135,36,2,WS_RECV_START,1556108616679,28,
135,36,2,WS_RECV_END,1556108616793,28,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108616794,29,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108619599,29,
135,36,2,WS_SEND_START,1556108619599,29,
135,36,2,WS_SEND_END,1556108619599,29,
135,36,2,WS_RECV_START,1556108619599,30,
135,36,2,WS_RECV_END,1556108619717,30,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108619717,31,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108620199,31,
135,36,2,WS_SEND_START,1556108620199,31,
135,36,2,WS_SEND_END,1556108620199,31,
135,36,2,WS_RECV_START,1556108620199,32,
135,36,2,WS_RECV_END,1556108620329,32,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108620329,33,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108620786,33,
135,36,2,WS_SEND_START,1556108620786,33,
135,36,2,WS_SEND_END,1556108620787,33,
135,36,2,WS_RECV_START,1556108620787,34,
135,36,2,WS_RECV_END,1556108620902,34,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108620902,35,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108621487,35,
135,36,2,WS_SEND_START,1556108621487,35,
135,36,2,WS_SEND_END,1556108621487,35,
135,36,2,WS_RECV_START,1556108621487,36,
135,36,2,WS_RECV_END,1556108621602,36,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108621602,37,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108623402,37,
135,36,2,WS_SEND_START,1556108623402,37,
135,36,2,WS_SEND_END,1556108623402,37,
135,36,2,WS_RECV_START,1556108623402,38,
135,36,2,WS_RECV_END,1556108623522,38,
135,36,2,PLAYBACK_SLEEPBEFORE_START,1556108623522,39,
135,36,2,PLAYBACK_SLEEPBEFORE_END,1556108624034,39,
135,36,2,WS_SEND_START,1556108624034,39,
135,36,2,WS_SEND_END,1556108624034,39,
135,36,2,WS_RECV_START,1556108624034,40,
