# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
222,17,4,PLAYER_SESSION_CREATE,1556108649705,0,
222,17,4,REQ_HOME_START,1556108649705,3,
222,17,4,REQ_HOME_END,1556108650163,3,
222,17,4,REQ_GET_START,1556108650163,4,
222,17,4,REQ_GET_END,1556108650620,4,
222,17,4,REQ_GET_START,1556108650620,5,
222,17,4,REQ_GET_END,1556108651298,5,
222,17,4,REQ_GET_START,1556108651299,6,
222,17,4,REQ_GET_END,1556108651746,6,
222,17,4,REQ_GET_START,1556108651748,7,
222,17,4,REQ_GET_END,1556108652322,7,
222,17,4,REQ_GET_START,1556108652322,8,
222,17,4,REQ_GET_END,1556108652881,8,
222,17,4,REQ_GET_START,1556108652881,9,
222,17,4,REQ_GET_END,1556108653470,9,
222,17,4,REQ_GET_START,1556108653470,10,
222,17,4,REQ_GET_END,1556108653925,10,
222,17,4,REQ_GET_START,1556108653925,11,
222,17,4,REQ_GET_END,1556108654373,11,
222,17,4,REQ_GET_START,1556108654373,12,
222,17,4,REQ_GET_END,1556108654827,12,
222,17,4,WS_OPEN_START,1556108654827,13,
222,17,4,WS_OPEN_END,1556108655423,13,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108655423,14,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108655430,14,
222,17,4,WS_SEND_START,1556108655430,14,
222,17,4,WS_SEND_END,1556108655430,14,
222,17,4,WS_RECV_INIT_START,1556108655430,15,
222,17,4,WS_RECV_INIT_END,1556108655430,15,
222,17,4,WS_RECV_START,1556108655430,16,
222,17,4,WS_RECV_END,1556108655550,16,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108655550,17,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108658461,17,
222,17,4,WS_SEND_START,1556108658461,17,
222,17,4,WS_SEND_END,1556108658461,17,
222,17,4,WS_RECV_START,1556108658461,18,
222,17,4,WS_RECV_END,1556108658585,18,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108658585,19,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108660933,19,
222,17,4,WS_SEND_START,1556108660933,19,
222,17,4,WS_SEND_END,1556108660933,19,
222,17,4,WS_RECV_START,1556108660933,20,
222,17,4,WS_RECV_END,1556108661064,20,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108661064,21,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108664176,21,
222,17,4,WS_SEND_START,1556108664176,21,
222,17,4,WS_SEND_END,1556108664176,21,
222,17,4,WS_RECV_START,1556108664176,22,
222,17,4,WS_RECV_END,1556108664290,22,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108664290,23,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108666416,23,
222,17,4,WS_SEND_START,1556108666416,23,
222,17,4,WS_SEND_END,1556108666416,23,
222,17,4,WS_RECV_START,1556108666416,24,
222,17,4,WS_RECV_END,1556108666531,24,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108666531,25,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108668838,25,
222,17,4,WS_SEND_START,1556108668838,25,
222,17,4,WS_SEND_END,1556108668838,25,
222,17,4,WS_RECV_START,1556108668838,26,
222,17,4,WS_RECV_END,1556108668966,26,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108668966,27,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108671562,27,
222,17,4,WS_SEND_START,1556108671562,27,
222,17,4,WS_SEND_END,1556108671562,27,
222,17,4,WS_RECV_START,1556108671562,28,
222,17,4,WS_RECV_END,1556108671678,28,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108671678,29,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108674483,29,
222,17,4,WS_SEND_START,1556108674483,29,
222,17,4,WS_SEND_END,1556108674483,29,
222,17,4,WS_RECV_START,1556108674483,30,
222,17,4,WS_RECV_END,1556108674604,30,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108674604,31,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108675086,31,
222,17,4,WS_SEND_START,1556108675086,31,
222,17,4,WS_SEND_END,1556108675086,31,
222,17,4,WS_RECV_START,1556108675086,32,
222,17,4,WS_RECV_END,1556108675201,32,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108675201,33,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108675642,33,
222,17,4,WS_SEND_START,1556108675642,33,
222,17,4,WS_SEND_END,1556108675642,33,
222,17,4,WS_RECV_START,1556108675642,34,
222,17,4,WS_RECV_END,1556108675757,34,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108675757,35,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108676342,35,
222,17,4,WS_SEND_START,1556108676342,35,
222,17,4,WS_SEND_END,1556108676342,35,
222,17,4,WS_RECV_START,1556108676342,36,
222,17,4,WS_RECV_END,1556108676459,36,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108676459,37,
222,17,4,PLAYBACK_SLEEPBEFORE_END,1556108678258,37,
222,17,4,WS_SEND_START,1556108678258,37,
222,17,4,WS_SEND_END,1556108678258,37,
222,17,4,WS_RECV_START,1556108678258,38,
222,17,4,WS_RECV_END,1556108678375,38,
222,17,4,PLAYBACK_SLEEPBEFORE_START,1556108678376,39,
