# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,25,1,PLAYER_SESSION_CREATE,1556108553144,0,
71,25,1,REQ_HOME_START,1556108553144,3,
71,25,1,REQ_HOME_END,1556108553616,3,
71,25,1,REQ_GET_START,1556108553616,4,
71,25,1,REQ_GET_END,1556108554070,4,
71,25,1,REQ_GET_START,1556108554070,5,
71,25,1,REQ_GET_END,1556108554750,5,
71,25,1,REQ_GET_START,1556108554750,6,
71,25,1,REQ_GET_END,1556108555209,6,
71,25,1,REQ_GET_START,1556108555211,7,
71,25,1,REQ_GET_END,1556108555812,7,
71,25,1,REQ_GET_START,1556108555812,8,
71,25,1,REQ_GET_END,1556108556390,8,
71,25,1,REQ_GET_START,1556108556390,9,
71,25,1,REQ_GET_END,1556108556952,9,
71,25,1,REQ_GET_START,1556108556952,10,
71,25,1,REQ_GET_END,1556108557511,10,
71,25,1,REQ_GET_START,1556108557511,11,
71,25,1,REQ_GET_END,1556108557960,11,
71,25,1,REQ_GET_START,1556108557960,12,
71,25,1,REQ_GET_END,1556108558414,12,
71,25,1,WS_OPEN_START,1556108558414,13,
71,25,1,WS_OPEN_END,1556108558996,13,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108558996,14,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108559004,14,
71,25,1,WS_SEND_START,1556108559004,14,
71,25,1,WS_SEND_END,1556108559004,14,
71,25,1,WS_RECV_INIT_START,1556108559004,15,
71,25,1,WS_RECV_INIT_END,1556108559009,15,
71,25,1,WS_RECV_START,1556108559009,16,
71,25,1,WS_RECV_END,1556108559161,16,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108559161,17,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108562073,17,
71,25,1,WS_SEND_START,1556108562073,17,
71,25,1,WS_SEND_END,1556108562073,17,
71,25,1,WS_RECV_START,1556108562073,18,
71,25,1,WS_RECV_END,1556108562186,18,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108562186,19,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108564535,19,
71,25,1,WS_SEND_START,1556108564535,19,
71,25,1,WS_SEND_END,1556108564535,19,
71,25,1,WS_RECV_START,1556108564535,20,
71,25,1,WS_RECV_END,1556108564650,20,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108564650,21,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108567762,21,
71,25,1,WS_SEND_START,1556108567762,21,
71,25,1,WS_SEND_END,1556108567762,21,
71,25,1,WS_RECV_START,1556108567762,22,
71,25,1,WS_RECV_END,1556108567875,22,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108567875,23,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108570000,23,
71,25,1,WS_SEND_START,1556108570000,23,
71,25,1,WS_SEND_END,1556108570000,23,
71,25,1,WS_RECV_START,1556108570000,24,
71,25,1,WS_RECV_END,1556108570114,24,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108570114,25,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108572421,25,
71,25,1,WS_SEND_START,1556108572421,25,
71,25,1,WS_SEND_END,1556108572421,25,
71,25,1,WS_RECV_START,1556108572421,26,
71,25,1,WS_RECV_END,1556108572539,26,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108572539,27,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108575134,27,
71,25,1,WS_SEND_START,1556108575134,27,
71,25,1,WS_SEND_END,1556108575134,27,
71,25,1,WS_RECV_START,1556108575134,28,
71,25,1,WS_RECV_END,1556108575249,28,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108575249,29,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108578054,29,
71,25,1,WS_SEND_START,1556108578054,29,
71,25,1,WS_SEND_END,1556108578054,29,
71,25,1,WS_RECV_START,1556108578054,30,
71,25,1,WS_RECV_END,1556108578170,30,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108578170,31,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108578653,31,
71,25,1,WS_SEND_START,1556108578653,31,
71,25,1,WS_SEND_END,1556108578653,31,
71,25,1,WS_RECV_START,1556108578653,32,
71,25,1,WS_RECV_END,1556108578770,32,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108578770,33,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108579211,33,
71,25,1,WS_SEND_START,1556108579211,33,
71,25,1,WS_SEND_END,1556108579211,33,
71,25,1,WS_RECV_START,1556108579211,34,
71,25,1,WS_RECV_END,1556108579328,34,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108579328,35,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108579913,35,
71,25,1,WS_SEND_START,1556108579913,35,
71,25,1,WS_SEND_END,1556108579913,35,
71,25,1,WS_RECV_START,1556108579913,36,
71,25,1,WS_RECV_END,1556108580026,36,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108580026,37,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108581825,37,
71,25,1,WS_SEND_START,1556108581825,37,
71,25,1,WS_SEND_END,1556108581825,37,
71,25,1,WS_RECV_START,1556108581825,38,
71,25,1,WS_RECV_END,1556108581939,38,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108581939,39,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108582451,39,
71,25,1,WS_SEND_START,1556108582451,39,
71,25,1,WS_SEND_END,1556108582451,39,
71,25,1,WS_RECV_START,1556108582451,40,
71,25,1,WS_RECV_END,1556108582568,40,
71,25,1,PLAYBACK_SLEEPBEFORE_START,1556108582568,41,
71,25,1,PLAYBACK_SLEEPBEFORE_END,1556108584984,41,
71,25,1,WS_CLOSE_START,1556108584984,41,
71,25,1,WS_CLOSE_END,1556108584984,41,
71,25,1,PLAYBACK_DONE,1556108584984,0,
