# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
946,42,18,PLAYER_SESSION_CREATE,1556109128981,0,
946,42,18,REQ_HOME_START,1556109128981,3,
946,42,18,REQ_HOME_END,1556109129452,3,
946,42,18,REQ_GET_START,1556109129452,4,
946,42,18,REQ_GET_END,1556109129939,4,
946,42,18,REQ_GET_START,1556109129939,5,
946,42,18,REQ_GET_END,1556109130644,5,
946,42,18,REQ_GET_START,1556109130644,6,
946,42,18,REQ_GET_END,1556109131111,6,
946,42,18,REQ_GET_START,1556109131111,7,
946,42,18,REQ_GET_END,1556109132989,7,
946,42,18,REQ_GET_START,1556109132989,8,
946,42,18,REQ_GET_END,1556109133644,8,
946,42,18,REQ_GET_START,1556109133644,9,
946,42,18,REQ_GET_END,1556109134202,9,
946,42,18,REQ_GET_START,1556109134202,10,
946,42,18,REQ_GET_END,1556109134660,10,
946,42,18,REQ_GET_START,1556109134660,11,
946,42,18,REQ_GET_END,1556109135112,11,
946,42,18,REQ_GET_START,1556109135112,12,
946,42,18,REQ_GET_END,1556109135557,12,
946,42,18,WS_OPEN_START,1556109135557,13,
946,42,18,WS_OPEN_END,1556109136149,13,
946,42,18,PLAYBACK_SLEEPBEFORE_START,1556109136149,14,
946,42,18,PLAYBACK_SLEEPBEFORE_END,1556109136157,14,
946,42,18,WS_SEND_START,1556109136157,14,
946,42,18,WS_SEND_END,1556109136157,14,
946,42,18,WS_RECV_INIT_START,1556109136157,15,
946,42,18,WS_RECV_INIT_END,1556109136157,15,
946,42,18,WS_RECV_START,1556109136157,16,
946,42,18,WS_RECV_END,1556109136276,16,
946,42,18,PLAYBACK_SLEEPBEFORE_START,1556109136276,17,
946,42,18,PLAYBACK_SLEEPBEFORE_END,1556109139188,17,
946,42,18,WS_SEND_START,1556109139188,17,
946,42,18,WS_SEND_END,1556109139188,17,
946,42,18,WS_RECV_START,1556109139188,18,
946,42,18,WS_RECV_END,1556109139311,18,
946,42,18,PLAYBACK_SLEEPBEFORE_START,1556109139311,19,
946,42,18,PLAYBACK_SLEEPBEFORE_END,1556109141660,19,
946,42,18,WS_SEND_START,1556109141660,19,
946,42,18,WS_SEND_END,1556109141660,19,
946,42,18,WS_RECV_START,1556109141660,20,
946,42,18,WS_RECV_END,1556109141774,20,
946,42,18,PLAYBACK_SLEEPBEFORE_START,1556109141774,21,
946,42,18,PLAYBACK_SLEEPBEFORE_END,1556109144886,21,
946,42,18,WS_SEND_START,1556109144886,21,
946,42,18,WS_SEND_END,1556109144886,21,
946,42,18,WS_RECV_START,1556109144886,22,
946,42,18,WS_RECV_END,1556109145151,22,
946,42,18,PLAYBACK_SLEEPBEFORE_START,1556109145151,23,
946,42,18,PLAYBACK_SLEEPBEFORE_END,1556109147277,23,
946,42,18,WS_SEND_START,1556109147277,23,
946,42,18,WS_SEND_END,1556109147277,23,
946,42,18,WS_RECV_START,1556109147277,24,
946,42,18,WS_RECV_END,1556109147399,24,
946,42,18,PLAYBACK_SLEEPBEFORE_START,1556109147399,25,
946,42,18,PLAYBACK_SLEEPBEFORE_END,1556109149706,25,
946,42,18,WS_SEND_START,1556109149706,25,
946,42,18,WS_SEND_END,1556109149706,25,
946,42,18,WS_RECV_START,1556109149706,26,
946,42,18,WS_RECV_END,1556109149998,26,
946,42,18,PLAYBACK_SLEEPBEFORE_START,1556109149998,27,
946,42,18,PLAYBACK_SLEEPBEFORE_END,1556109152593,27,
