# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
464,21,9,PLAYER_SESSION_CREATE,1556108807692,0,
464,21,9,REQ_HOME_START,1556108807692,3,
464,21,9,REQ_HOME_END,1556108808162,3,
464,21,9,REQ_GET_START,1556108808163,4,
464,21,9,REQ_GET_END,1556108808623,4,
464,21,9,REQ_GET_START,1556108808623,5,
464,21,9,REQ_GET_END,1556108809310,5,
464,21,9,REQ_GET_START,1556108809310,6,
464,21,9,REQ_GET_END,1556108809797,6,
464,21,9,REQ_GET_START,1556108809799,7,
464,21,9,REQ_GET_END,1556108810484,7,
464,21,9,REQ_GET_START,1556108810484,8,
464,21,9,REQ_GET_END,1556108811141,8,
464,21,9,REQ_GET_START,1556108811141,9,
464,21,9,REQ_GET_END,1556108811789,9,
464,21,9,REQ_GET_START,1556108811789,10,
464,21,9,REQ_GET_END,1556108812351,10,
464,21,9,REQ_GET_START,1556108812351,11,
464,21,9,REQ_GET_END,1556108812796,11,
464,21,9,REQ_GET_START,1556108812796,12,
464,21,9,REQ_GET_END,1556108813256,12,
464,21,9,WS_OPEN_START,1556108813256,13,
464,21,9,WS_OPEN_END,1556108813856,13,
464,21,9,PLAYBACK_SLEEPBEFORE_START,1556108813856,14,
464,21,9,PLAYBACK_SLEEPBEFORE_END,1556108813863,14,
464,21,9,WS_SEND_START,1556108813863,14,
464,21,9,WS_SEND_END,1556108813863,14,
464,21,9,WS_RECV_INIT_START,1556108813863,15,
464,21,9,WS_RECV_INIT_END,1556108813879,15,
464,21,9,WS_RECV_START,1556108813879,16,
464,21,9,WS_RECV_END,1556108813980,16,
464,21,9,PLAYBACK_SLEEPBEFORE_START,1556108813980,17,
464,21,9,PLAYBACK_SLEEPBEFORE_END,1556108816891,17,
464,21,9,WS_SEND_START,1556108816891,17,
464,21,9,WS_SEND_END,1556108816891,17,
464,21,9,WS_RECV_START,1556108816891,18,
464,21,9,WS_RECV_END,1556108817009,18,
464,21,9,PLAYBACK_SLEEPBEFORE_START,1556108817010,19,
464,21,9,PLAYBACK_SLEEPBEFORE_END,1556108819358,19,
464,21,9,WS_SEND_START,1556108819358,19,
464,21,9,WS_SEND_END,1556108819358,19,
464,21,9,WS_RECV_START,1556108819358,20,
464,21,9,WS_RECV_END,1556108819472,20,
464,21,9,PLAYBACK_SLEEPBEFORE_START,1556108819472,21,
464,21,9,PLAYBACK_SLEEPBEFORE_END,1556108822585,21,
464,21,9,WS_SEND_START,1556108822585,21,
464,21,9,WS_SEND_END,1556108822585,21,
464,21,9,WS_RECV_START,1556108822585,22,
464,21,9,WS_RECV_END,1556108822704,22,
464,21,9,PLAYBACK_SLEEPBEFORE_START,1556108822704,23,
464,21,9,PLAYBACK_SLEEPBEFORE_END,1556108824830,23,
464,21,9,WS_SEND_START,1556108824830,23,
464,21,9,WS_SEND_END,1556108824830,23,
464,21,9,WS_RECV_START,1556108824830,24,
464,21,9,WS_RECV_END,1556108824944,24,
464,21,9,PLAYBACK_SLEEPBEFORE_START,1556108824944,25,
464,21,9,PLAYBACK_SLEEPBEFORE_END,1556108827251,25,
464,21,9,WS_SEND_START,1556108827251,25,
464,21,9,WS_SEND_END,1556108827251,25,
464,21,9,WS_RECV_START,1556108827251,26,
464,21,9,WS_RECV_END,1556108827368,26,
464,21,9,PLAYBACK_SLEEPBEFORE_START,1556108827368,27,
464,21,9,PLAYBACK_SLEEPBEFORE_END,1556108829964,27,
464,21,9,WS_SEND_START,1556108829964,27,
464,21,9,WS_SEND_END,1556108829964,27,
