# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
818,23,16,PLAYER_SESSION_CREATE,1556109042280,0,
818,23,16,REQ_HOME_START,1556109042280,3,
818,23,16,REQ_HOME_END,1556109042753,3,
818,23,16,REQ_GET_START,1556109042753,4,
818,23,16,REQ_GET_END,1556109043205,4,
818,23,16,REQ_GET_START,1556109043205,5,
818,23,16,REQ_GET_END,1556109043884,5,
818,23,16,REQ_GET_START,1556109043884,6,
818,23,16,REQ_GET_END,1556109044336,6,
818,23,16,REQ_GET_START,1556109044336,7,
818,23,16,REQ_GET_END,1556109045016,7,
818,23,16,REQ_GET_START,1556109045016,8,
818,23,16,REQ_GET_END,1556109045683,8,
818,23,16,REQ_GET_START,1556109045683,9,
818,23,16,REQ_GET_END,1556109046239,9,
818,23,16,REQ_GET_START,1556109046239,10,
818,23,16,REQ_GET_END,1556109046805,10,
818,23,16,REQ_GET_START,1556109046805,11,
818,23,16,REQ_GET_END,1556109047251,11,
818,23,16,REQ_GET_START,1556109047251,12,
818,23,16,REQ_GET_END,1556109047725,12,
818,23,16,WS_OPEN_START,1556109047725,13,
818,23,16,WS_OPEN_END,1556109048330,13,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109048330,14,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109048338,14,
818,23,16,WS_SEND_START,1556109048338,14,
818,23,16,WS_SEND_END,1556109048338,14,
818,23,16,WS_RECV_INIT_START,1556109048338,15,
818,23,16,WS_RECV_INIT_END,1556109048338,15,
818,23,16,WS_RECV_START,1556109048338,16,
818,23,16,WS_RECV_END,1556109048466,16,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109048466,17,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109051377,17,
818,23,16,WS_SEND_START,1556109051377,17,
818,23,16,WS_SEND_END,1556109051377,17,
818,23,16,WS_RECV_START,1556109051377,18,
818,23,16,WS_RECV_END,1556109051511,18,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109051511,19,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109053860,19,
818,23,16,WS_SEND_START,1556109053860,19,
818,23,16,WS_SEND_END,1556109053860,19,
818,23,16,WS_RECV_START,1556109053860,20,
818,23,16,WS_RECV_END,1556109053977,20,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109053977,21,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109057090,21,
818,23,16,WS_SEND_START,1556109057090,21,
818,23,16,WS_SEND_END,1556109057090,21,
818,23,16,WS_RECV_START,1556109057090,22,
818,23,16,WS_RECV_END,1556109057207,22,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109057207,23,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109059332,23,
818,23,16,WS_SEND_START,1556109059332,23,
818,23,16,WS_SEND_END,1556109059332,23,
818,23,16,WS_RECV_START,1556109059332,24,
818,23,16,WS_RECV_END,1556109059447,24,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109059447,25,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109061753,25,
818,23,16,WS_SEND_START,1556109061753,25,
818,23,16,WS_SEND_END,1556109061753,25,
818,23,16,WS_RECV_START,1556109061753,26,
818,23,16,WS_RECV_END,1556109062070,26,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109062070,27,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109064666,27,
818,23,16,WS_SEND_START,1556109064666,27,
818,23,16,WS_SEND_END,1556109064666,27,
818,23,16,WS_RECV_START,1556109064666,28,
818,23,16,WS_RECV_END,1556109064782,28,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109064782,29,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109067587,29,
818,23,16,WS_SEND_START,1556109067587,29,
818,23,16,WS_SEND_END,1556109067587,29,
818,23,16,WS_RECV_START,1556109067587,30,
818,23,16,WS_RECV_END,1556109067705,30,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109067705,31,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109068187,31,
818,23,16,WS_SEND_START,1556109068187,31,
818,23,16,WS_SEND_END,1556109068187,31,
818,23,16,WS_RECV_START,1556109068187,32,
818,23,16,WS_RECV_END,1556109068305,32,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109068305,33,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109068747,33,
818,23,16,WS_SEND_START,1556109068747,33,
818,23,16,WS_SEND_END,1556109068747,33,
818,23,16,WS_RECV_START,1556109068747,34,
818,23,16,WS_RECV_END,1556109068889,34,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109068889,35,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109069474,35,
818,23,16,WS_SEND_START,1556109069474,35,
818,23,16,WS_SEND_END,1556109069474,35,
818,23,16,WS_RECV_START,1556109069474,36,
818,23,16,WS_RECV_END,1556109069592,36,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109069592,37,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109071395,37,
818,23,16,WS_SEND_START,1556109071395,37,
818,23,16,WS_SEND_END,1556109071395,37,
818,23,16,WS_RECV_START,1556109071395,38,
818,23,16,WS_RECV_END,1556109071511,38,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109071511,39,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109072023,39,
818,23,16,WS_SEND_START,1556109072023,39,
818,23,16,WS_SEND_END,1556109072023,39,
818,23,16,WS_RECV_START,1556109072023,40,
818,23,16,WS_RECV_END,1556109072148,40,
818,23,16,PLAYBACK_SLEEPBEFORE_START,1556109072148,41,
818,23,16,PLAYBACK_SLEEPBEFORE_END,1556109074563,41,
818,23,16,WS_CLOSE_START,1556109074563,41,
818,23,16,WS_CLOSE_END,1556109074563,41,
818,23,16,PLAYBACK_DONE,1556109074563,0,
