# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
258,13,5,PLAYER_SESSION_CREATE,1556108673531,0,
258,13,5,REQ_HOME_START,1556108673531,3,
258,13,5,REQ_HOME_END,1556108674023,3,
258,13,5,REQ_GET_START,1556108674023,4,
258,13,5,REQ_GET_END,1556108674479,4,
258,13,5,REQ_GET_START,1556108674480,5,
258,13,5,REQ_GET_END,1556108675048,5,
258,13,5,REQ_GET_START,1556108675048,6,
258,13,5,REQ_GET_END,1556108675516,6,
258,13,5,REQ_GET_START,1556108675518,7,
258,13,5,REQ_GET_END,1556108676085,7,
258,13,5,REQ_GET_START,1556108676085,8,
258,13,5,REQ_GET_END,1556108676656,8,
258,13,5,REQ_GET_START,1556108676656,9,
258,13,5,REQ_GET_END,1556108677232,9,
258,13,5,REQ_GET_START,1556108677232,10,
258,13,5,REQ_GET_END,1556108677697,10,
258,13,5,REQ_GET_START,1556108677697,11,
258,13,5,REQ_GET_END,1556108678167,11,
258,13,5,REQ_GET_START,1556108678167,12,
258,13,5,REQ_GET_END,1556108678677,12,
258,13,5,WS_OPEN_START,1556108678677,13,
258,13,5,WS_OPEN_END,1556108679266,13,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108679266,14,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108679274,14,
258,13,5,WS_SEND_START,1556108679274,14,
258,13,5,WS_SEND_END,1556108679274,14,
258,13,5,WS_RECV_INIT_START,1556108679274,15,
258,13,5,WS_RECV_INIT_END,1556108679274,15,
258,13,5,WS_RECV_START,1556108679274,16,
258,13,5,WS_RECV_END,1556108679392,16,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108679392,17,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108682304,17,
258,13,5,WS_SEND_START,1556108682304,17,
258,13,5,WS_SEND_END,1556108682304,17,
258,13,5,WS_RECV_START,1556108682304,18,
258,13,5,WS_RECV_END,1556108682424,18,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108682424,19,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108684773,19,
258,13,5,WS_SEND_START,1556108684773,19,
258,13,5,WS_SEND_END,1556108684773,19,
258,13,5,WS_RECV_START,1556108684774,20,
258,13,5,WS_RECV_END,1556108684887,20,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108684888,21,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108688000,21,
258,13,5,WS_SEND_START,1556108688000,21,
258,13,5,WS_SEND_END,1556108688000,21,
258,13,5,WS_RECV_START,1556108688000,22,
258,13,5,WS_RECV_END,1556108688130,22,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108688130,23,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108690256,23,
258,13,5,WS_SEND_START,1556108690256,23,
258,13,5,WS_SEND_END,1556108690256,23,
258,13,5,WS_RECV_START,1556108690256,24,
258,13,5,WS_RECV_END,1556108690370,24,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108690370,25,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108692676,25,
258,13,5,WS_SEND_START,1556108692676,25,
258,13,5,WS_SEND_END,1556108692676,25,
258,13,5,WS_RECV_START,1556108692676,26,
258,13,5,WS_RECV_END,1556108692793,26,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108692793,27,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108695388,27,
258,13,5,WS_SEND_START,1556108695388,27,
258,13,5,WS_SEND_END,1556108695388,27,
258,13,5,WS_RECV_START,1556108695388,28,
258,13,5,WS_RECV_END,1556108695503,28,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108695503,29,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108698308,29,
258,13,5,WS_SEND_START,1556108698308,29,
258,13,5,WS_SEND_END,1556108698308,29,
258,13,5,WS_RECV_START,1556108698308,30,
258,13,5,WS_RECV_END,1556108698427,30,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108698427,31,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108698910,31,
258,13,5,WS_SEND_START,1556108698910,31,
258,13,5,WS_SEND_END,1556108698910,31,
258,13,5,WS_RECV_START,1556108698910,32,
258,13,5,WS_RECV_END,1556108699023,32,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108699023,33,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108699465,33,
258,13,5,WS_SEND_START,1556108699465,33,
258,13,5,WS_SEND_END,1556108699465,33,
258,13,5,WS_RECV_START,1556108699465,34,
258,13,5,WS_RECV_END,1556108699589,34,
258,13,5,PLAYBACK_SLEEPBEFORE_START,1556108699589,35,
258,13,5,PLAYBACK_SLEEPBEFORE_END,1556108700174,35,
258,13,5,WS_SEND_START,1556108700174,35,
258,13,5,WS_SEND_END,1556108700174,35,
258,13,5,WS_RECV_START,1556108700174,36,
258,13,5,WS_RECV_END,1556108700287,36,
