# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
575,17,11,PLAYER_SESSION_CREATE,1556108883780,0,
575,17,11,REQ_HOME_START,1556108883780,3,
575,17,11,REQ_HOME_END,1556108884270,3,
575,17,11,REQ_GET_START,1556108884270,4,
575,17,11,REQ_GET_END,1556108884735,4,
575,17,11,REQ_GET_START,1556108884735,5,
575,17,11,REQ_GET_END,1556108885414,5,
575,17,11,REQ_GET_START,1556108885414,6,
575,17,11,REQ_GET_END,1556108885865,6,
575,17,11,REQ_GET_START,1556108885865,7,
575,17,11,REQ_GET_END,1556108886538,7,
575,17,11,REQ_GET_START,1556108886538,8,
575,17,11,REQ_GET_END,1556108887209,8,
575,17,11,REQ_GET_START,1556108887209,9,
575,17,11,REQ_GET_END,1556108891186,9,
575,17,11,REQ_GET_START,1556108891186,10,
575,17,11,REQ_GET_END,1556108891647,10,
575,17,11,REQ_GET_START,1556108891647,11,
575,17,11,REQ_GET_END,1556108892096,11,
575,17,11,REQ_GET_START,1556108892096,12,
575,17,11,REQ_GET_END,1556108892541,12,
575,17,11,WS_OPEN_START,1556108892541,13,
575,17,11,WS_OPEN_END,1556108893129,13,
575,17,11,PLAYBACK_SLEEPBEFORE_START,1556108893129,14,
575,17,11,PLAYBACK_SLEEPBEFORE_END,1556108893136,14,
575,17,11,WS_SEND_START,1556108893136,14,
575,17,11,WS_SEND_END,1556108893136,14,
575,17,11,WS_RECV_INIT_START,1556108893136,15,
575,17,11,WS_RECV_INIT_END,1556108893138,15,
575,17,11,WS_RECV_START,1556108893139,16,
575,17,11,WS_RECV_END,1556108893261,16,
575,17,11,PLAYBACK_SLEEPBEFORE_START,1556108893261,17,
575,17,11,PLAYBACK_SLEEPBEFORE_END,1556108896173,17,
575,17,11,WS_SEND_START,1556108896173,17,
575,17,11,WS_SEND_END,1556108896173,17,
575,17,11,WS_RECV_START,1556108896173,18,
575,17,11,WS_RECV_END,1556108896299,18,
575,17,11,PLAYBACK_SLEEPBEFORE_START,1556108896299,19,
575,17,11,PLAYBACK_SLEEPBEFORE_END,1556108898647,19,
575,17,11,WS_SEND_START,1556108898647,19,
575,17,11,WS_SEND_END,1556108898647,19,
575,17,11,WS_RECV_START,1556108898647,20,
575,17,11,WS_RECV_END,1556108898772,20,
575,17,11,PLAYBACK_SLEEPBEFORE_START,1556108898772,21,
575,17,11,PLAYBACK_SLEEPBEFORE_END,1556108901884,21,
575,17,11,WS_SEND_START,1556108901884,21,
575,17,11,WS_SEND_END,1556108901884,21,
575,17,11,WS_RECV_START,1556108901884,22,
575,17,11,WS_RECV_END,1556108902000,22,
575,17,11,PLAYBACK_SLEEPBEFORE_START,1556108902000,23,
575,17,11,PLAYBACK_SLEEPBEFORE_END,1556108904126,23,
575,17,11,WS_SEND_START,1556108904126,23,
575,17,11,WS_SEND_END,1556108904126,23,
575,17,11,WS_RECV_START,1556108904126,24,
575,17,11,WS_RECV_END,1556108904240,24,
575,17,11,PLAYBACK_SLEEPBEFORE_START,1556108904240,25,
575,17,11,PLAYBACK_SLEEPBEFORE_END,1556108906546,25,
575,17,11,WS_SEND_START,1556108906546,25,
575,17,11,WS_SEND_END,1556108906546,25,
575,17,11,WS_RECV_START,1556108906546,26,
575,17,11,WS_RECV_END,1556108906661,26,
575,17,11,PLAYBACK_SLEEPBEFORE_START,1556108906661,27,
575,17,11,PLAYBACK_SLEEPBEFORE_END,1556108909262,27,
575,17,11,WS_SEND_START,1556108909262,27,
575,17,11,WS_SEND_END,1556108909263,27,
575,17,11,WS_RECV_START,1556108909263,28,
575,17,11,WS_RECV_END,1556108909401,28,
575,17,11,PLAYBACK_SLEEPBEFORE_START,1556108909401,29,
575,17,11,PLAYBACK_SLEEPBEFORE_END,1556108912206,29,
575,17,11,WS_SEND_START,1556108912206,29,
575,17,11,WS_SEND_END,1556108912206,29,
575,17,11,WS_RECV_START,1556108912206,30,
575,17,11,WS_RECV_END,1556108912329,30,
575,17,11,PLAYBACK_SLEEPBEFORE_START,1556108912329,31,
575,17,11,PLAYBACK_SLEEPBEFORE_END,1556108912816,31,
575,17,11,WS_SEND_START,1556108912816,31,
575,17,11,WS_SEND_END,1556108912816,31,
575,17,11,WS_RECV_START,1556108912816,32,
575,17,11,WS_RECV_END,1556108912932,32,
