# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
859,6,17,PLAYER_SESSION_CREATE,1556109068861,0,
859,6,17,REQ_HOME_START,1556109068861,3,
859,6,17,REQ_HOME_END,1556109069329,3,
859,6,17,REQ_GET_START,1556109069329,4,
859,6,17,REQ_GET_END,1556109069784,4,
859,6,17,REQ_GET_START,1556109069784,5,
859,6,17,REQ_GET_END,1556109070454,5,
859,6,17,REQ_GET_START,1556109070454,6,
859,6,17,REQ_GET_END,1556109070927,6,
859,6,17,REQ_GET_START,1556109070929,7,
859,6,17,REQ_GET_END,1556109071608,7,
859,6,17,REQ_GET_START,1556109071608,8,
859,6,17,REQ_GET_END,1556109072280,8,
859,6,17,REQ_GET_START,1556109072280,9,
859,6,17,REQ_GET_END,1556109072850,9,
859,6,17,REQ_GET_START,1556109072850,10,
859,6,17,REQ_GET_END,1556109073400,10,
859,6,17,REQ_GET_START,1556109073400,11,
859,6,17,REQ_GET_END,1556109073853,11,
859,6,17,REQ_GET_START,1556109073853,12,
859,6,17,REQ_GET_END,1556109074360,12,
859,6,17,WS_OPEN_START,1556109074360,13,
859,6,17,WS_OPEN_END,1556109075026,13,
859,6,17,PLAYBACK_SLEEPBEFORE_START,1556109075026,14,
859,6,17,PLAYBACK_SLEEPBEFORE_END,1556109075035,14,
859,6,17,WS_SEND_START,1556109075035,14,
859,6,17,WS_SEND_END,1556109075035,14,
859,6,17,WS_RECV_INIT_START,1556109075035,15,
859,6,17,WS_RECV_INIT_END,1556109075035,15,
859,6,17,WS_RECV_START,1556109075035,16,
859,6,17,WS_RECV_END,1556109075176,16,
859,6,17,PLAYBACK_SLEEPBEFORE_START,1556109075176,17,
859,6,17,PLAYBACK_SLEEPBEFORE_END,1556109078088,17,
859,6,17,WS_SEND_START,1556109078088,17,
859,6,17,WS_SEND_END,1556109078088,17,
859,6,17,WS_RECV_START,1556109078088,18,
