# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
231,18,3,PLAYER_SESSION_CREATE,1556108655949,0,
231,18,3,REQ_HOME_START,1556108655949,3,
231,18,3,REQ_HOME_END,1556108656418,3,
231,18,3,REQ_GET_START,1556108656418,4,
231,18,3,REQ_GET_END,1556108656868,4,
231,18,3,REQ_GET_START,1556108656868,5,
231,18,3,REQ_GET_END,1556108657521,5,
231,18,3,REQ_GET_START,1556108657521,6,
231,18,3,REQ_GET_END,1556108657980,6,
231,18,3,REQ_GET_START,1556108657981,7,
231,18,3,REQ_GET_END,1556108658538,7,
231,18,3,REQ_GET_START,1556108658538,8,
231,18,3,REQ_GET_END,1556108659109,8,
231,18,3,REQ_GET_START,1556108659109,9,
231,18,3,REQ_GET_END,1556108659666,9,
231,18,3,REQ_GET_START,1556108659666,10,
231,18,3,REQ_GET_END,1556108660233,10,
231,18,3,REQ_GET_START,1556108660233,11,
231,18,3,REQ_GET_END,1556108660690,11,
231,18,3,REQ_GET_START,1556108660690,12,
231,18,3,REQ_GET_END,1556108661172,12,
231,18,3,WS_OPEN_START,1556108661172,13,
231,18,3,WS_OPEN_END,1556108661780,13,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108661780,14,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108661787,14,
231,18,3,WS_SEND_START,1556108661787,14,
231,18,3,WS_SEND_END,1556108661787,14,
231,18,3,WS_RECV_INIT_START,1556108661787,15,
231,18,3,WS_RECV_INIT_END,1556108661787,15,
231,18,3,WS_RECV_START,1556108661787,16,
231,18,3,WS_RECV_END,1556108661906,16,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108661906,17,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108664817,17,
231,18,3,WS_SEND_START,1556108664817,17,
231,18,3,WS_SEND_END,1556108664817,17,
231,18,3,WS_RECV_START,1556108664817,18,
231,18,3,WS_RECV_END,1556108664932,18,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108664932,19,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108667281,19,
231,18,3,WS_SEND_START,1556108667281,19,
231,18,3,WS_SEND_END,1556108667281,19,
231,18,3,WS_RECV_START,1556108667281,20,
231,18,3,WS_RECV_END,1556108667396,20,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108667396,21,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108670509,21,
231,18,3,WS_SEND_START,1556108670509,21,
231,18,3,WS_SEND_END,1556108670509,21,
231,18,3,WS_RECV_START,1556108670509,22,
231,18,3,WS_RECV_END,1556108670625,22,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108670625,23,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108672751,23,
231,18,3,WS_SEND_START,1556108672751,23,
231,18,3,WS_SEND_END,1556108672751,23,
231,18,3,WS_RECV_START,1556108672751,24,
231,18,3,WS_RECV_END,1556108672867,24,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108672867,25,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108675173,25,
231,18,3,WS_SEND_START,1556108675173,25,
231,18,3,WS_SEND_END,1556108675173,25,
231,18,3,WS_RECV_START,1556108675173,26,
231,18,3,WS_RECV_END,1556108675287,26,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108675287,27,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108677882,27,
231,18,3,WS_SEND_START,1556108677882,27,
231,18,3,WS_SEND_END,1556108677882,27,
231,18,3,WS_RECV_START,1556108677882,28,
231,18,3,WS_RECV_END,1556108678000,28,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108678000,29,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108680804,29,
231,18,3,WS_SEND_START,1556108680804,29,
231,18,3,WS_SEND_END,1556108680804,29,
231,18,3,WS_RECV_START,1556108680804,30,
231,18,3,WS_RECV_END,1556108680924,30,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108680924,31,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108681407,31,
231,18,3,WS_SEND_START,1556108681407,31,
231,18,3,WS_SEND_END,1556108681407,31,
231,18,3,WS_RECV_START,1556108681407,32,
231,18,3,WS_RECV_END,1556108681521,32,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108681521,33,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108681962,33,
231,18,3,WS_SEND_START,1556108681962,33,
231,18,3,WS_SEND_END,1556108681962,33,
231,18,3,WS_RECV_START,1556108681962,34,
231,18,3,WS_RECV_END,1556108682078,34,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108682078,35,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108682664,35,
231,18,3,WS_SEND_START,1556108682664,35,
231,18,3,WS_SEND_END,1556108682664,35,
231,18,3,WS_RECV_START,1556108682664,36,
231,18,3,WS_RECV_END,1556108682788,36,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108682788,37,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108684588,37,
231,18,3,WS_SEND_START,1556108684588,37,
231,18,3,WS_SEND_END,1556108684588,37,
231,18,3,WS_RECV_START,1556108684588,38,
231,18,3,WS_RECV_END,1556108684704,38,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108684704,39,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108685216,39,
231,18,3,WS_SEND_START,1556108685216,39,
231,18,3,WS_SEND_END,1556108685216,39,
231,18,3,WS_RECV_START,1556108685216,40,
231,18,3,WS_RECV_END,1556108685331,40,
231,18,3,PLAYBACK_SLEEPBEFORE_START,1556108685331,41,
231,18,3,PLAYBACK_SLEEPBEFORE_END,1556108687747,41,
231,18,3,WS_CLOSE_START,1556108687747,41,
231,18,3,WS_CLOSE_END,1556108687747,41,
231,18,3,PLAYBACK_DONE,1556108687747,0,
