# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
577,18,10,PLAYER_SESSION_CREATE,1556108884651,0,
577,18,10,REQ_HOME_START,1556108884651,3,
577,18,10,REQ_HOME_END,1556108885124,3,
577,18,10,REQ_GET_START,1556108885124,4,
577,18,10,REQ_GET_END,1556108885577,4,
577,18,10,REQ_GET_START,1556108885577,5,
577,18,10,REQ_GET_END,1556108886245,5,
577,18,10,REQ_GET_START,1556108886245,6,
577,18,10,REQ_GET_END,1556108886697,6,
577,18,10,REQ_GET_START,1556108886697,7,
577,18,10,REQ_GET_END,1556108887365,7,
577,18,10,REQ_GET_START,1556108887365,8,
577,18,10,REQ_GET_END,1556108888055,8,
577,18,10,REQ_GET_START,1556108888055,9,
577,18,10,REQ_GET_END,1556108888609,9,
577,18,10,REQ_GET_START,1556108888609,10,
577,18,10,REQ_GET_END,1556108889162,10,
577,18,10,REQ_GET_START,1556108889162,11,
577,18,10,REQ_GET_END,1556108889606,11,
577,18,10,REQ_GET_START,1556108889606,12,
577,18,10,REQ_GET_END,1556108890055,12,
577,18,10,WS_OPEN_START,1556108890056,13,
577,18,10,WS_OPEN_END,1556108890658,13,
577,18,10,PLAYBACK_SLEEPBEFORE_START,1556108890658,14,
577,18,10,PLAYBACK_SLEEPBEFORE_END,1556108890666,14,
577,18,10,WS_SEND_START,1556108890666,14,
577,18,10,WS_SEND_END,1556108890666,14,
577,18,10,WS_RECV_INIT_START,1556108890666,15,
577,18,10,WS_RECV_INIT_END,1556108890666,15,
577,18,10,WS_RECV_START,1556108890666,16,
577,18,10,WS_RECV_END,1556108890796,16,
577,18,10,PLAYBACK_SLEEPBEFORE_START,1556108890796,17,
577,18,10,PLAYBACK_SLEEPBEFORE_END,1556108893708,17,
577,18,10,WS_SEND_START,1556108893708,17,
577,18,10,WS_SEND_END,1556108893708,17,
577,18,10,WS_RECV_START,1556108893708,18,
577,18,10,WS_RECV_END,1556108893825,18,
577,18,10,PLAYBACK_SLEEPBEFORE_START,1556108893825,19,
577,18,10,PLAYBACK_SLEEPBEFORE_END,1556108896174,19,
577,18,10,WS_SEND_START,1556108896174,19,
577,18,10,WS_SEND_END,1556108896174,19,
577,18,10,WS_RECV_START,1556108896174,20,
577,18,10,WS_RECV_END,1556108896307,20,
577,18,10,PLAYBACK_SLEEPBEFORE_START,1556108896307,21,
577,18,10,PLAYBACK_SLEEPBEFORE_END,1556108899420,21,
577,18,10,WS_SEND_START,1556108899420,21,
577,18,10,WS_SEND_END,1556108899420,21,
577,18,10,WS_RECV_START,1556108899420,22,
577,18,10,WS_RECV_END,1556108899539,22,
577,18,10,PLAYBACK_SLEEPBEFORE_START,1556108899539,23,
577,18,10,PLAYBACK_SLEEPBEFORE_END,1556108901667,23,
577,18,10,WS_SEND_START,1556108901667,23,
577,18,10,WS_SEND_END,1556108901668,23,
577,18,10,WS_RECV_START,1556108901668,24,
577,18,10,WS_RECV_END,1556108901785,24,
577,18,10,PLAYBACK_SLEEPBEFORE_START,1556108901785,25,
577,18,10,PLAYBACK_SLEEPBEFORE_END,1556108904091,25,
577,18,10,WS_SEND_START,1556108904091,25,
577,18,10,WS_SEND_END,1556108904091,25,
577,18,10,WS_RECV_START,1556108904091,26,
577,18,10,WS_RECV_END,1556108904207,26,
577,18,10,PLAYBACK_SLEEPBEFORE_START,1556108904207,27,
577,18,10,PLAYBACK_SLEEPBEFORE_END,1556108906803,27,
577,18,10,WS_SEND_START,1556108906803,27,
577,18,10,WS_SEND_END,1556108906803,27,
577,18,10,WS_RECV_START,1556108906803,28,
577,18,10,WS_RECV_END,1556108906942,28,
577,18,10,PLAYBACK_SLEEPBEFORE_START,1556108906942,29,
577,18,10,PLAYBACK_SLEEPBEFORE_END,1556108909746,29,
577,18,10,WS_SEND_START,1556108909746,29,
577,18,10,WS_SEND_END,1556108909746,29,
577,18,10,WS_RECV_START,1556108909746,30,
577,18,10,WS_RECV_END,1556108909863,30,
577,18,10,PLAYBACK_SLEEPBEFORE_START,1556108909863,31,
