# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,9,2,PLAYER_SESSION_CREATE,1556108575989,0,
109,9,2,REQ_HOME_START,1556108575989,3,
109,9,2,REQ_HOME_END,1556108576462,3,
109,9,2,REQ_GET_START,1556108576462,4,
109,9,2,REQ_GET_END,1556108576914,4,
109,9,2,REQ_GET_START,1556108576914,5,
109,9,2,REQ_GET_END,1556108577478,5,
109,9,2,REQ_GET_START,1556108577478,6,
109,9,2,REQ_GET_END,1556108577928,6,
109,9,2,REQ_GET_START,1556108577929,7,
109,9,2,REQ_GET_END,1556108578489,7,
109,9,2,REQ_GET_START,1556108578489,8,
109,9,2,REQ_GET_END,1556108579044,8,
109,9,2,REQ_GET_START,1556108579044,9,
109,9,2,REQ_GET_END,1556108579593,9,
109,9,2,REQ_GET_START,1556108579593,10,
109,9,2,REQ_GET_END,1556108580044,10,
109,9,2,REQ_GET_START,1556108580044,11,
109,9,2,REQ_GET_END,1556108580489,11,
109,9,2,REQ_GET_START,1556108580489,12,
109,9,2,REQ_GET_END,1556108580938,12,
109,9,2,WS_OPEN_START,1556108580938,13,
109,9,2,WS_OPEN_END,1556108581530,13,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556108581531,14,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556108581538,14,
109,9,2,WS_SEND_START,1556108581538,14,
109,9,2,WS_SEND_END,1556108581538,14,
109,9,2,WS_RECV_INIT_START,1556108581538,15,
109,9,2,WS_RECV_INIT_END,1556108581538,15,
109,9,2,WS_RECV_START,1556108581538,16,
109,9,2,WS_RECV_END,1556108581658,16,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556108581658,17,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556108584569,17,
109,9,2,WS_SEND_START,1556108584569,17,
109,9,2,WS_SEND_END,1556108584569,17,
109,9,2,WS_RECV_START,1556108584569,18,
109,9,2,WS_RECV_END,1556108584704,18,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556108584704,19,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556108587053,19,
109,9,2,WS_SEND_START,1556108587053,19,
109,9,2,WS_SEND_END,1556108587053,19,
109,9,2,WS_RECV_START,1556108587053,20,
109,9,2,WS_RECV_END,1556108587171,20,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556108587171,21,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556108590284,21,
109,9,2,WS_SEND_START,1556108590284,21,
109,9,2,WS_SEND_END,1556108590284,21,
109,9,2,WS_RECV_START,1556108590284,22,
109,9,2,WS_RECV_END,1556108590398,22,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556108590398,23,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556108592524,23,
109,9,2,WS_SEND_START,1556108592524,23,
109,9,2,WS_SEND_END,1556108592524,23,
109,9,2,WS_RECV_START,1556108592524,24,
109,9,2,WS_RECV_END,1556108592640,24,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556108592640,25,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556108594947,25,
109,9,2,WS_SEND_START,1556108594947,25,
109,9,2,WS_SEND_END,1556108594947,25,
109,9,2,WS_RECV_START,1556108594947,26,
109,9,2,WS_RECV_END,1556108595062,26,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556108595062,27,
