# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,48,1,PLAYER_SESSION_CREATE,1556108568073,0,
96,48,1,REQ_HOME_START,1556108568073,3,
96,48,1,REQ_HOME_END,1556108568528,3,
96,48,1,REQ_GET_START,1556108568528,4,
96,48,1,REQ_GET_END,1556108568975,4,
96,48,1,REQ_GET_START,1556108568975,5,
96,48,1,REQ_GET_END,1556108569627,5,
96,48,1,REQ_GET_START,1556108569627,6,
96,48,1,REQ_GET_END,1556108570078,6,
96,48,1,REQ_GET_START,1556108570080,7,
96,48,1,REQ_GET_END,1556108570650,7,
96,48,1,REQ_GET_START,1556108570650,8,
96,48,1,REQ_GET_END,1556108571206,8,
96,48,1,REQ_GET_START,1556108571206,9,
96,48,1,REQ_GET_END,1556108571768,9,
96,48,1,REQ_GET_START,1556108571769,10,
96,48,1,REQ_GET_END,1556108572229,10,
96,48,1,REQ_GET_START,1556108572229,11,
96,48,1,REQ_GET_END,1556108572683,11,
96,48,1,REQ_GET_START,1556108572683,12,
96,48,1,REQ_GET_END,1556108573137,12,
96,48,1,WS_OPEN_START,1556108573137,13,
96,48,1,WS_OPEN_END,1556108573736,13,
96,48,1,PLAYBACK_SLEEPBEFORE_START,1556108573736,14,
96,48,1,PLAYBACK_SLEEPBEFORE_END,1556108573744,14,
96,48,1,WS_SEND_START,1556108573744,14,
96,48,1,WS_SEND_END,1556108573744,14,
96,48,1,WS_RECV_INIT_START,1556108573744,15,
96,48,1,WS_RECV_INIT_END,1556108573757,15,
96,48,1,WS_RECV_START,1556108573757,16,
96,48,1,WS_RECV_END,1556108573867,16,
96,48,1,PLAYBACK_SLEEPBEFORE_START,1556108573867,17,
96,48,1,PLAYBACK_SLEEPBEFORE_END,1556108576779,17,
96,48,1,WS_SEND_START,1556108576780,17,
96,48,1,WS_SEND_END,1556108576780,17,
96,48,1,WS_RECV_START,1556108576780,18,
96,48,1,WS_RECV_END,1556108576898,18,
96,48,1,PLAYBACK_SLEEPBEFORE_START,1556108576898,19,
96,48,1,PLAYBACK_SLEEPBEFORE_END,1556108579247,19,
96,48,1,WS_SEND_START,1556108579247,19,
96,48,1,WS_SEND_END,1556108579247,19,
96,48,1,WS_RECV_START,1556108579247,20,
96,48,1,WS_RECV_END,1556108579361,20,
96,48,1,PLAYBACK_SLEEPBEFORE_START,1556108579361,21,
