# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
250,5,5,PLAYER_SESSION_CREATE,1556108668673,0,
250,5,5,REQ_HOME_START,1556108668674,3,
250,5,5,REQ_HOME_END,1556108669135,3,
250,5,5,REQ_GET_START,1556108669135,4,
250,5,5,REQ_GET_END,1556108669585,4,
250,5,5,REQ_GET_START,1556108669585,5,
250,5,5,REQ_GET_END,1556108670178,5,
250,5,5,REQ_GET_START,1556108670178,6,
250,5,5,REQ_GET_END,1556108670642,6,
250,5,5,REQ_GET_START,1556108670643,7,
250,5,5,REQ_GET_END,1556108671230,7,
250,5,5,REQ_GET_START,1556108671230,8,
250,5,5,REQ_GET_END,1556108678650,8,
250,5,5,REQ_GET_START,1556108678650,9,
250,5,5,REQ_GET_END,1556108679223,9,
250,5,5,REQ_GET_START,1556108679223,10,
250,5,5,REQ_GET_END,1556108679675,10,
250,5,5,REQ_GET_START,1556108679675,11,
250,5,5,REQ_GET_END,1556108681557,11,
250,5,5,REQ_GET_START,1556108681557,12,
250,5,5,REQ_GET_END,1556108682008,12,
250,5,5,WS_OPEN_START,1556108682008,13,
250,5,5,WS_OPEN_END,1556108682594,13,
250,5,5,PLAYBACK_SLEEPBEFORE_START,1556108682594,14,
250,5,5,PLAYBACK_SLEEPBEFORE_END,1556108682601,14,
250,5,5,WS_SEND_START,1556108682601,14,
250,5,5,WS_SEND_END,1556108682601,14,
250,5,5,WS_RECV_INIT_START,1556108682601,15,
250,5,5,WS_RECV_INIT_END,1556108682601,15,
250,5,5,WS_RECV_START,1556108682601,16,
250,5,5,WS_RECV_END,1556108683034,16,
250,5,5,PLAYBACK_SLEEPBEFORE_START,1556108683034,17,
250,5,5,PLAYBACK_SLEEPBEFORE_END,1556108685945,17,
250,5,5,WS_SEND_START,1556108685945,17,
250,5,5,WS_SEND_END,1556108685945,17,
250,5,5,WS_RECV_START,1556108685945,18,
250,5,5,WS_RECV_END,1556108686488,18,
250,5,5,PLAYBACK_SLEEPBEFORE_START,1556108686488,19,
250,5,5,PLAYBACK_SLEEPBEFORE_END,1556108688836,19,
250,5,5,WS_SEND_START,1556108688836,19,
250,5,5,WS_SEND_END,1556108688836,19,
250,5,5,WS_RECV_START,1556108688836,20,
250,5,5,WS_RECV_END,1556108689051,20,
250,5,5,PLAYBACK_SLEEPBEFORE_START,1556108689052,21,
250,5,5,PLAYBACK_SLEEPBEFORE_END,1556108692165,21,
250,5,5,WS_SEND_START,1556108692165,21,
250,5,5,WS_SEND_END,1556108692165,21,
250,5,5,WS_RECV_START,1556108692165,22,
250,5,5,WS_RECV_END,1556108692702,22,
250,5,5,PLAYBACK_SLEEPBEFORE_START,1556108692702,23,
250,5,5,PLAYBACK_SLEEPBEFORE_END,1556108694828,23,
250,5,5,WS_SEND_START,1556108694828,23,
250,5,5,WS_SEND_END,1556108694828,23,
250,5,5,WS_RECV_START,1556108694828,24,
250,5,5,WS_RECV_END,1556108695115,24,
