# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
655,12,13,PLAYER_SESSION_CREATE,1556108933698,0,
655,12,13,REQ_HOME_START,1556108933698,3,
655,12,13,REQ_HOME_END,1556108934186,3,
655,12,13,REQ_GET_START,1556108934186,4,
655,12,13,REQ_GET_END,1556108934639,4,
655,12,13,REQ_GET_START,1556108934639,5,
655,12,13,REQ_GET_END,1556108935315,5,
655,12,13,REQ_GET_START,1556108935315,6,
655,12,13,REQ_GET_END,1556108935770,6,
655,12,13,REQ_GET_START,1556108935770,7,
655,12,13,REQ_GET_END,1556108936446,7,
655,12,13,REQ_GET_START,1556108936446,8,
655,12,13,REQ_GET_END,1556108937115,8,
655,12,13,REQ_GET_START,1556108937115,9,
655,12,13,REQ_GET_END,1556108937707,9,
655,12,13,REQ_GET_START,1556108937707,10,
655,12,13,REQ_GET_END,1556108938160,10,
655,12,13,REQ_GET_START,1556108938160,11,
655,12,13,REQ_GET_END,1556108938622,11,
655,12,13,REQ_GET_START,1556108938622,12,
655,12,13,REQ_GET_END,1556108939079,12,
655,12,13,WS_OPEN_START,1556108939079,13,
655,12,13,WS_OPEN_END,1556108939676,13,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108939676,14,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108939684,14,
655,12,13,WS_SEND_START,1556108939684,14,
655,12,13,WS_SEND_END,1556108939684,14,
655,12,13,WS_RECV_INIT_START,1556108939684,15,
655,12,13,WS_RECV_INIT_END,1556108939687,15,
655,12,13,WS_RECV_START,1556108939687,16,
655,12,13,WS_RECV_END,1556108939821,16,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108939822,17,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108942734,17,
655,12,13,WS_SEND_START,1556108942734,17,
655,12,13,WS_SEND_END,1556108942734,17,
655,12,13,WS_RECV_START,1556108942734,18,
655,12,13,WS_RECV_END,1556108942860,18,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108942860,19,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108945209,19,
655,12,13,WS_SEND_START,1556108945209,19,
655,12,13,WS_SEND_END,1556108945209,19,
655,12,13,WS_RECV_START,1556108945209,20,
655,12,13,WS_RECV_END,1556108945330,20,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108945330,21,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108948442,21,
655,12,13,WS_SEND_START,1556108948442,21,
655,12,13,WS_SEND_END,1556108948442,21,
655,12,13,WS_RECV_START,1556108948442,22,
655,12,13,WS_RECV_END,1556108948571,22,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108948571,23,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108950697,23,
655,12,13,WS_SEND_START,1556108950697,23,
655,12,13,WS_SEND_END,1556108950697,23,
655,12,13,WS_RECV_START,1556108950697,24,
655,12,13,WS_RECV_END,1556108950820,24,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108950820,25,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108953127,25,
655,12,13,WS_SEND_START,1556108953127,25,
655,12,13,WS_SEND_END,1556108953127,25,
655,12,13,WS_RECV_START,1556108953127,26,
655,12,13,WS_RECV_END,1556108953242,26,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108953242,27,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108955837,27,
655,12,13,WS_SEND_START,1556108955837,27,
655,12,13,WS_SEND_END,1556108955837,27,
655,12,13,WS_RECV_START,1556108955837,28,
655,12,13,WS_RECV_END,1556108955968,28,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108955968,29,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108958772,29,
655,12,13,WS_SEND_START,1556108958772,29,
655,12,13,WS_SEND_END,1556108958772,29,
655,12,13,WS_RECV_START,1556108958772,30,
655,12,13,WS_RECV_END,1556108958911,30,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108958911,31,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108959393,31,
655,12,13,WS_SEND_START,1556108959393,31,
655,12,13,WS_SEND_END,1556108959393,31,
655,12,13,WS_RECV_START,1556108959393,32,
655,12,13,WS_RECV_END,1556108959514,32,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108959514,33,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108959956,33,
655,12,13,WS_SEND_START,1556108959956,33,
655,12,13,WS_SEND_END,1556108959956,33,
655,12,13,WS_RECV_START,1556108959956,34,
655,12,13,WS_RECV_END,1556108960071,34,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108960071,35,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108960656,35,
655,12,13,WS_SEND_START,1556108960656,35,
655,12,13,WS_SEND_END,1556108960656,35,
655,12,13,WS_RECV_START,1556108960656,36,
655,12,13,WS_RECV_END,1556108960777,36,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108960777,37,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108962576,37,
655,12,13,WS_SEND_START,1556108962576,37,
655,12,13,WS_SEND_END,1556108962576,37,
655,12,13,WS_RECV_START,1556108962576,38,
655,12,13,WS_RECV_END,1556108962693,38,
655,12,13,PLAYBACK_SLEEPBEFORE_START,1556108962693,39,
655,12,13,PLAYBACK_SLEEPBEFORE_END,1556108963205,39,
