# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
355,9,7,PLAYER_SESSION_CREATE,1556108736520,0,
355,9,7,REQ_HOME_START,1556108736520,3,
355,9,7,REQ_HOME_END,1556108736991,3,
355,9,7,REQ_GET_START,1556108736991,4,
355,9,7,REQ_GET_END,1556108737442,4,
355,9,7,REQ_GET_START,1556108737442,5,
355,9,7,REQ_GET_END,1556108738254,5,
355,9,7,REQ_GET_START,1556108738254,6,
355,9,7,REQ_GET_END,1556108738714,6,
355,9,7,REQ_GET_START,1556108738715,7,
355,9,7,REQ_GET_END,1556108739283,7,
355,9,7,REQ_GET_START,1556108739283,8,
355,9,7,REQ_GET_END,1556108739842,8,
355,9,7,REQ_GET_START,1556108739842,9,
355,9,7,REQ_GET_END,1556108740502,9,
355,9,7,REQ_GET_START,1556108740502,10,
355,9,7,REQ_GET_END,1556108740988,10,
355,9,7,REQ_GET_START,1556108740988,11,
355,9,7,REQ_GET_END,1556108741689,11,
355,9,7,REQ_GET_START,1556108741689,12,
355,9,7,REQ_GET_END,1556108742261,12,
355,9,7,WS_OPEN_START,1556108742261,13,
355,9,7,WS_OPEN_END,1556108742910,13,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108742910,14,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108742917,14,
355,9,7,WS_SEND_START,1556108742917,14,
355,9,7,WS_SEND_END,1556108742917,14,
355,9,7,WS_RECV_INIT_START,1556108742917,15,
355,9,7,WS_RECV_INIT_END,1556108742917,15,
355,9,7,WS_RECV_START,1556108742917,16,
355,9,7,WS_RECV_END,1556108743035,16,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108743035,17,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108745947,17,
355,9,7,WS_SEND_START,1556108745947,17,
355,9,7,WS_SEND_END,1556108745947,17,
355,9,7,WS_RECV_START,1556108745947,18,
355,9,7,WS_RECV_END,1556108746065,18,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108746065,19,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108748413,19,
355,9,7,WS_SEND_START,1556108748413,19,
355,9,7,WS_SEND_END,1556108748413,19,
355,9,7,WS_RECV_START,1556108748413,20,
355,9,7,WS_RECV_END,1556108748548,20,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108748548,21,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108751661,21,
355,9,7,WS_SEND_START,1556108751661,21,
355,9,7,WS_SEND_END,1556108751661,21,
355,9,7,WS_RECV_START,1556108751661,22,
355,9,7,WS_RECV_END,1556108751775,22,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108751775,23,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108753901,23,
355,9,7,WS_SEND_START,1556108753901,23,
355,9,7,WS_SEND_END,1556108753901,23,
355,9,7,WS_RECV_START,1556108753901,24,
355,9,7,WS_RECV_END,1556108754016,24,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108754016,25,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108756323,25,
355,9,7,WS_SEND_START,1556108756323,25,
355,9,7,WS_SEND_END,1556108756323,25,
355,9,7,WS_RECV_START,1556108756323,26,
355,9,7,WS_RECV_END,1556108756439,26,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108756439,27,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108759034,27,
355,9,7,WS_SEND_START,1556108759034,27,
355,9,7,WS_SEND_END,1556108759034,27,
355,9,7,WS_RECV_START,1556108759034,28,
355,9,7,WS_RECV_END,1556108759150,28,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108759150,29,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108761954,29,
355,9,7,WS_SEND_START,1556108761954,29,
355,9,7,WS_SEND_END,1556108761954,29,
355,9,7,WS_RECV_START,1556108761954,30,
355,9,7,WS_RECV_END,1556108762072,30,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108762072,31,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108762555,31,
355,9,7,WS_SEND_START,1556108762555,31,
355,9,7,WS_SEND_END,1556108762555,31,
355,9,7,WS_RECV_START,1556108762555,32,
355,9,7,WS_RECV_END,1556108762704,32,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108762704,33,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108763145,33,
355,9,7,WS_SEND_START,1556108763145,33,
355,9,7,WS_SEND_END,1556108763145,33,
355,9,7,WS_RECV_START,1556108763145,34,
355,9,7,WS_RECV_END,1556108763259,34,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108763259,35,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108763844,35,
355,9,7,WS_SEND_START,1556108763844,35,
355,9,7,WS_SEND_END,1556108763844,35,
355,9,7,WS_RECV_START,1556108763844,36,
355,9,7,WS_RECV_END,1556108763957,36,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108763957,37,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108765756,37,
355,9,7,WS_SEND_START,1556108765756,37,
355,9,7,WS_SEND_END,1556108765756,37,
355,9,7,WS_RECV_START,1556108765756,38,
355,9,7,WS_RECV_END,1556108765898,38,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108765898,39,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108766411,39,
355,9,7,WS_SEND_START,1556108766411,39,
355,9,7,WS_SEND_END,1556108766411,39,
355,9,7,WS_RECV_START,1556108766411,40,
355,9,7,WS_RECV_END,1556108766545,40,
355,9,7,PLAYBACK_SLEEPBEFORE_START,1556108766545,41,
355,9,7,PLAYBACK_SLEEPBEFORE_END,1556108768960,41,
355,9,7,WS_CLOSE_START,1556108768960,41,
355,9,7,WS_CLOSE_END,1556108768960,41,
355,9,7,PLAYBACK_DONE,1556108768960,0,
