# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
443,42,8,PLAYER_SESSION_CREATE,1556108794699,0,
443,42,8,REQ_HOME_START,1556108794699,3,
443,42,8,REQ_HOME_END,1556108795171,3,
443,42,8,REQ_GET_START,1556108795171,4,
443,42,8,REQ_GET_END,1556108796565,4,
443,42,8,REQ_GET_START,1556108796565,5,
443,42,8,REQ_GET_END,1556108797409,5,
443,42,8,REQ_GET_START,1556108797409,6,
443,42,8,REQ_GET_END,1556108798498,6,
443,42,8,REQ_GET_START,1556108798500,7,
443,42,8,REQ_GET_END,1556108799685,7,
443,42,8,REQ_GET_START,1556108799685,8,
443,42,8,REQ_GET_END,1556108801080,8,
443,42,8,REQ_GET_START,1556108801080,9,
443,42,8,REQ_GET_END,1556108802282,9,
443,42,8,REQ_GET_START,1556108802282,10,
443,42,8,REQ_GET_END,1556108803193,10,
443,42,8,REQ_GET_START,1556108803193,11,
443,42,8,REQ_GET_END,1556108803734,11,
443,42,8,REQ_GET_START,1556108803734,12,
443,42,8,REQ_GET_END,1556108804188,12,
443,42,8,WS_OPEN_START,1556108804188,13,
443,42,8,WS_OPEN_END,1556108805046,13,
443,42,8,PLAYBACK_SLEEPBEFORE_START,1556108805046,14,
443,42,8,PLAYBACK_SLEEPBEFORE_END,1556108805053,14,
443,42,8,WS_SEND_START,1556108805053,14,
443,42,8,WS_SEND_END,1556108805053,14,
443,42,8,WS_RECV_INIT_START,1556108805053,15,
443,42,8,WS_RECV_INIT_END,1556108805053,15,
443,42,8,WS_RECV_START,1556108805053,16,
443,42,8,WS_RECV_END,1556108805257,16,
443,42,8,PLAYBACK_SLEEPBEFORE_START,1556108805257,17,
443,42,8,PLAYBACK_SLEEPBEFORE_END,1556108808169,17,
443,42,8,WS_SEND_START,1556108808169,17,
443,42,8,WS_SEND_END,1556108808169,17,
443,42,8,WS_RECV_START,1556108808169,18,
443,42,8,WS_RECV_END,1556108808285,18,
443,42,8,PLAYBACK_SLEEPBEFORE_START,1556108808285,19,
443,42,8,PLAYBACK_SLEEPBEFORE_END,1556108810633,19,
443,42,8,WS_SEND_START,1556108810634,19,
443,42,8,WS_SEND_END,1556108810634,19,
443,42,8,WS_RECV_START,1556108810634,20,
443,42,8,WS_RECV_END,1556108810751,20,
443,42,8,PLAYBACK_SLEEPBEFORE_START,1556108810751,21,
443,42,8,PLAYBACK_SLEEPBEFORE_END,1556108813864,21,
443,42,8,WS_SEND_START,1556108813864,21,
443,42,8,WS_SEND_END,1556108813864,21,
443,42,8,WS_RECV_START,1556108813864,22,
443,42,8,WS_RECV_END,1556108813989,22,
443,42,8,PLAYBACK_SLEEPBEFORE_START,1556108813989,23,
443,42,8,PLAYBACK_SLEEPBEFORE_END,1556108816115,23,
443,42,8,WS_SEND_START,1556108816115,23,
443,42,8,WS_SEND_END,1556108816115,23,
443,42,8,WS_RECV_START,1556108816115,24,
443,42,8,WS_RECV_END,1556108816240,24,
443,42,8,PLAYBACK_SLEEPBEFORE_START,1556108816240,25,
443,42,8,PLAYBACK_SLEEPBEFORE_END,1556108818556,25,
443,42,8,WS_SEND_START,1556108818556,25,
