# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
548,47,10,PLAYER_SESSION_CREATE,1556108865774,0,
548,47,10,REQ_HOME_START,1556108865775,3,
548,47,10,REQ_HOME_END,1556108866241,3,
548,47,10,REQ_GET_START,1556108866241,4,
548,47,10,REQ_GET_END,1556108869596,4,
548,47,10,REQ_GET_START,1556108869596,5,
548,47,10,REQ_GET_END,1556108870364,5,
548,47,10,REQ_GET_START,1556108870364,6,
548,47,10,REQ_GET_END,1556108870818,6,
548,47,10,REQ_GET_START,1556108870818,7,
548,47,10,REQ_GET_END,1556108871501,7,
548,47,10,REQ_GET_START,1556108871501,8,
548,47,10,REQ_GET_END,1556108872164,8,
548,47,10,REQ_GET_START,1556108872164,9,
548,47,10,REQ_GET_END,1556108872727,9,
548,47,10,REQ_GET_START,1556108872727,10,
548,47,10,REQ_GET_END,1556108873183,10,
548,47,10,REQ_GET_START,1556108873183,11,
548,47,10,REQ_GET_END,1556108873652,11,
548,47,10,REQ_GET_START,1556108873652,12,
548,47,10,REQ_GET_END,1556108874107,12,
548,47,10,WS_OPEN_START,1556108874107,13,
548,47,10,WS_OPEN_END,1556108874710,13,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108874710,14,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108874717,14,
548,47,10,WS_SEND_START,1556108874717,14,
548,47,10,WS_SEND_END,1556108874717,14,
548,47,10,WS_RECV_INIT_START,1556108874717,15,
548,47,10,WS_RECV_INIT_END,1556108874717,15,
548,47,10,WS_RECV_START,1556108874717,16,
548,47,10,WS_RECV_END,1556108874833,16,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108874833,17,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108877745,17,
548,47,10,WS_SEND_START,1556108877745,17,
548,47,10,WS_SEND_END,1556108877745,17,
548,47,10,WS_RECV_START,1556108877745,18,
548,47,10,WS_RECV_END,1556108877858,18,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108877858,19,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108880207,19,
548,47,10,WS_SEND_START,1556108880207,19,
548,47,10,WS_SEND_END,1556108880207,19,
548,47,10,WS_RECV_START,1556108880207,20,
548,47,10,WS_RECV_END,1556108880323,20,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108880323,21,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108883436,21,
548,47,10,WS_SEND_START,1556108883436,21,
548,47,10,WS_SEND_END,1556108883436,21,
548,47,10,WS_RECV_START,1556108883436,22,
548,47,10,WS_RECV_END,1556108883563,22,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108883563,23,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108885689,23,
548,47,10,WS_SEND_START,1556108885689,23,
548,47,10,WS_SEND_END,1556108885689,23,
548,47,10,WS_RECV_START,1556108885689,24,
548,47,10,WS_RECV_END,1556108885802,24,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108885802,25,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108888109,25,
548,47,10,WS_SEND_START,1556108888109,25,
548,47,10,WS_SEND_END,1556108888109,25,
548,47,10,WS_RECV_START,1556108888109,26,
548,47,10,WS_RECV_END,1556108888223,26,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108888223,27,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108890819,27,
548,47,10,WS_SEND_START,1556108890819,27,
548,47,10,WS_SEND_END,1556108890819,27,
548,47,10,WS_RECV_START,1556108890819,28,
548,47,10,WS_RECV_END,1556108890933,28,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108890933,29,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108893737,29,
548,47,10,WS_SEND_START,1556108893737,29,
548,47,10,WS_SEND_END,1556108893737,29,
548,47,10,WS_RECV_START,1556108893737,30,
548,47,10,WS_RECV_END,1556108893849,30,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108893849,31,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108894332,31,
548,47,10,WS_SEND_START,1556108894332,31,
548,47,10,WS_SEND_END,1556108894332,31,
548,47,10,WS_RECV_START,1556108894332,32,
548,47,10,WS_RECV_END,1556108894446,32,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108894446,33,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108894887,33,
548,47,10,WS_SEND_START,1556108894887,33,
548,47,10,WS_SEND_END,1556108894887,33,
548,47,10,WS_RECV_START,1556108894887,34,
548,47,10,WS_RECV_END,1556108895001,34,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108895001,35,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108895585,35,
548,47,10,WS_SEND_START,1556108895585,35,
548,47,10,WS_SEND_END,1556108895585,35,
548,47,10,WS_RECV_START,1556108895585,36,
548,47,10,WS_RECV_END,1556108895704,36,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108895705,37,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108897504,37,
548,47,10,WS_SEND_START,1556108897504,37,
548,47,10,WS_SEND_END,1556108897504,37,
548,47,10,WS_RECV_START,1556108897504,38,
548,47,10,WS_RECV_END,1556108897629,38,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108897629,39,
548,47,10,PLAYBACK_SLEEPBEFORE_END,1556108898141,39,
548,47,10,WS_SEND_START,1556108898141,39,
548,47,10,WS_SEND_END,1556108898141,39,
548,47,10,WS_RECV_START,1556108898141,40,
548,47,10,WS_RECV_END,1556108898257,40,
548,47,10,PLAYBACK_SLEEPBEFORE_START,1556108898257,41,
