# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
627,17,12,PLAYER_SESSION_CREATE,1556108919667,0,
627,17,12,REQ_HOME_START,1556108919667,3,
627,17,12,REQ_HOME_END,1556108920248,3,
627,17,12,REQ_GET_START,1556108920248,4,
627,17,12,REQ_GET_END,1556108921222,4,
627,17,12,REQ_GET_START,1556108921222,5,
627,17,12,REQ_GET_END,1556108922153,5,
627,17,12,REQ_GET_START,1556108922153,6,
627,17,12,REQ_GET_END,1556108922883,6,
627,17,12,REQ_GET_START,1556108922883,7,
627,17,12,REQ_GET_END,1556108923561,7,
627,17,12,REQ_GET_START,1556108923561,8,
627,17,12,REQ_GET_END,1556108924229,8,
627,17,12,REQ_GET_START,1556108924229,9,
627,17,12,REQ_GET_END,1556108924799,9,
627,17,12,REQ_GET_START,1556108924799,10,
627,17,12,REQ_GET_END,1556108925990,10,
627,17,12,REQ_GET_START,1556108925990,11,
627,17,12,REQ_GET_END,1556108926539,11,
627,17,12,REQ_GET_START,1556108926539,12,
627,17,12,REQ_GET_END,1556108927122,12,
627,17,12,WS_OPEN_START,1556108927123,13,
627,17,12,WS_OPEN_END,1556108927781,13,
627,17,12,PLAYBACK_SLEEPBEFORE_START,1556108927781,14,
627,17,12,PLAYBACK_SLEEPBEFORE_END,1556108927789,14,
627,17,12,WS_SEND_START,1556108927789,14,
627,17,12,WS_SEND_END,1556108927789,14,
627,17,12,WS_RECV_INIT_START,1556108927789,15,
627,17,12,WS_RECV_INIT_END,1556108927789,15,
627,17,12,WS_RECV_START,1556108927789,16,
627,17,12,WS_RECV_END,1556108927913,16,
627,17,12,PLAYBACK_SLEEPBEFORE_START,1556108927913,17,
627,17,12,PLAYBACK_SLEEPBEFORE_END,1556108930825,17,
627,17,12,WS_SEND_START,1556108930825,17,
627,17,12,WS_SEND_END,1556108930825,17,
627,17,12,WS_RECV_START,1556108930825,18,
627,17,12,WS_RECV_END,1556108930943,18,
627,17,12,PLAYBACK_SLEEPBEFORE_START,1556108930943,19,
627,17,12,PLAYBACK_SLEEPBEFORE_END,1556108933306,19,
627,17,12,WS_SEND_START,1556108933306,19,
627,17,12,WS_SEND_END,1556108933306,19,
627,17,12,WS_RECV_START,1556108933306,20,
627,17,12,WS_RECV_END,1556108933424,20,
627,17,12,PLAYBACK_SLEEPBEFORE_START,1556108933424,21,
627,17,12,PLAYBACK_SLEEPBEFORE_END,1556108936537,21,
627,17,12,WS_SEND_START,1556108936537,21,
627,17,12,WS_SEND_END,1556108936537,21,
627,17,12,WS_RECV_START,1556108936537,22,
627,17,12,WS_RECV_END,1556108936653,22,
627,17,12,PLAYBACK_SLEEPBEFORE_START,1556108936653,23,
627,17,12,PLAYBACK_SLEEPBEFORE_END,1556108938779,23,
627,17,12,WS_SEND_START,1556108938779,23,
627,17,12,WS_SEND_END,1556108938779,23,
627,17,12,WS_RECV_START,1556108938779,24,
627,17,12,WS_RECV_END,1556108938896,24,
627,17,12,PLAYBACK_SLEEPBEFORE_START,1556108938896,25,
