# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
494,47,9,PLAYER_SESSION_CREATE,1556108832347,0,
494,47,9,REQ_HOME_START,1556108832347,3,
494,47,9,REQ_HOME_END,1556108832826,3,
494,47,9,REQ_GET_START,1556108832826,4,
494,47,9,REQ_GET_END,1556108833308,4,
494,47,9,REQ_GET_START,1556108833308,5,
494,47,9,REQ_GET_END,1556108834078,5,
494,47,9,REQ_GET_START,1556108834078,6,
494,47,9,REQ_GET_END,1556108835708,6,
494,47,9,REQ_GET_START,1556108835710,7,
494,47,9,REQ_GET_END,1556108836369,7,
494,47,9,REQ_GET_START,1556108836369,8,
494,47,9,REQ_GET_END,1556108837041,8,
494,47,9,REQ_GET_START,1556108837041,9,
494,47,9,REQ_GET_END,1556108837604,9,
494,47,9,REQ_GET_START,1556108837604,10,
494,47,9,REQ_GET_END,1556108838076,10,
494,47,9,REQ_GET_START,1556108838076,11,
494,47,9,REQ_GET_END,1556108838530,11,
494,47,9,REQ_GET_START,1556108838530,12,
494,47,9,REQ_GET_END,1556108839070,12,
494,47,9,WS_OPEN_START,1556108839070,13,
494,47,9,WS_OPEN_END,1556108839701,13,
494,47,9,PLAYBACK_SLEEPBEFORE_START,1556108839701,14,
494,47,9,PLAYBACK_SLEEPBEFORE_END,1556108839709,14,
494,47,9,WS_SEND_START,1556108839709,14,
494,47,9,WS_SEND_END,1556108839709,14,
494,47,9,WS_RECV_INIT_START,1556108839709,15,
494,47,9,WS_RECV_INIT_END,1556108839709,15,
494,47,9,WS_RECV_START,1556108839709,16,
494,47,9,WS_RECV_END,1556108839842,16,
494,47,9,PLAYBACK_SLEEPBEFORE_START,1556108839842,17,
494,47,9,PLAYBACK_SLEEPBEFORE_END,1556108842754,17,
494,47,9,WS_SEND_START,1556108842754,17,
494,47,9,WS_SEND_END,1556108842754,17,
494,47,9,WS_RECV_START,1556108842754,18,
494,47,9,WS_RECV_END,1556108842871,18,
494,47,9,PLAYBACK_SLEEPBEFORE_START,1556108842871,19,
494,47,9,PLAYBACK_SLEEPBEFORE_END,1556108845220,19,
494,47,9,WS_SEND_START,1556108845220,19,
494,47,9,WS_SEND_END,1556108845220,19,
494,47,9,WS_RECV_START,1556108845220,20,
494,47,9,WS_RECV_END,1556108845341,20,
494,47,9,PLAYBACK_SLEEPBEFORE_START,1556108845341,21,
494,47,9,PLAYBACK_SLEEPBEFORE_END,1556108848453,21,
494,47,9,WS_SEND_START,1556108848453,21,
494,47,9,WS_SEND_END,1556108848453,21,
494,47,9,WS_RECV_START,1556108848453,22,
494,47,9,WS_RECV_END,1556108848617,22,
494,47,9,PLAYBACK_SLEEPBEFORE_START,1556108848617,23,
494,47,9,PLAYBACK_SLEEPBEFORE_END,1556108850744,23,
494,47,9,WS_SEND_START,1556108850744,23,
494,47,9,WS_SEND_END,1556108850744,23,
494,47,9,WS_RECV_START,1556108850744,24,
494,47,9,WS_RECV_END,1556108850865,24,
494,47,9,PLAYBACK_SLEEPBEFORE_START,1556108850865,25,
494,47,9,PLAYBACK_SLEEPBEFORE_END,1556108853171,25,
494,47,9,WS_SEND_START,1556108853171,25,
494,47,9,WS_SEND_END,1556108853171,25,
494,47,9,WS_RECV_START,1556108853171,26,
494,47,9,WS_RECV_END,1556108853293,26,
494,47,9,PLAYBACK_SLEEPBEFORE_START,1556108853293,27,
494,47,9,PLAYBACK_SLEEPBEFORE_END,1556108855889,27,
494,47,9,WS_SEND_START,1556108855889,27,
494,47,9,WS_SEND_END,1556108855889,27,
494,47,9,WS_RECV_START,1556108855889,28,
494,47,9,WS_RECV_END,1556108856010,28,
494,47,9,PLAYBACK_SLEEPBEFORE_START,1556108856010,29,
494,47,9,PLAYBACK_SLEEPBEFORE_END,1556108858816,29,
494,47,9,WS_SEND_START,1556108858816,29,
494,47,9,WS_SEND_END,1556108858816,29,
