# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
691,9,14,PLAYER_SESSION_CREATE,1556108964524,0,
691,9,14,REQ_HOME_START,1556108964524,3,
691,9,14,REQ_HOME_END,1556108964987,3,
691,9,14,REQ_GET_START,1556108964987,4,
691,9,14,REQ_GET_END,1556108965438,4,
691,9,14,REQ_GET_START,1556108965438,5,
691,9,14,REQ_GET_END,1556108966107,5,
691,9,14,REQ_GET_START,1556108966107,6,
691,9,14,REQ_GET_END,1556108966558,6,
691,9,14,REQ_GET_START,1556108966560,7,
691,9,14,REQ_GET_END,1556108967241,7,
691,9,14,REQ_GET_START,1556108967241,8,
691,9,14,REQ_GET_END,1556108968436,8,
691,9,14,REQ_GET_START,1556108968436,9,
691,9,14,REQ_GET_END,1556108969346,9,
691,9,14,REQ_GET_START,1556108969346,10,
691,9,14,REQ_GET_END,1556108969799,10,
691,9,14,REQ_GET_START,1556108969799,11,
691,9,14,REQ_GET_END,1556108970260,11,
691,9,14,REQ_GET_START,1556108970260,12,
691,9,14,REQ_GET_END,1556108970717,12,
691,9,14,WS_OPEN_START,1556108970717,13,
691,9,14,WS_OPEN_END,1556108971310,13,
691,9,14,PLAYBACK_SLEEPBEFORE_START,1556108971310,14,
691,9,14,PLAYBACK_SLEEPBEFORE_END,1556108971317,14,
691,9,14,WS_SEND_START,1556108971317,14,
691,9,14,WS_SEND_END,1556108971317,14,
691,9,14,WS_RECV_INIT_START,1556108971317,15,
691,9,14,WS_RECV_INIT_END,1556108971317,15,
691,9,14,WS_RECV_START,1556108971317,16,
691,9,14,WS_RECV_END,1556108971439,16,
691,9,14,PLAYBACK_SLEEPBEFORE_START,1556108971439,17,
691,9,14,PLAYBACK_SLEEPBEFORE_END,1556108974351,17,
691,9,14,WS_SEND_START,1556108974351,17,
691,9,14,WS_SEND_END,1556108974351,17,
691,9,14,WS_RECV_START,1556108974351,18,
691,9,14,WS_RECV_END,1556108974483,18,
691,9,14,PLAYBACK_SLEEPBEFORE_START,1556108974483,19,
691,9,14,PLAYBACK_SLEEPBEFORE_END,1556108976831,19,
691,9,14,WS_SEND_START,1556108976831,19,
691,9,14,WS_SEND_END,1556108976831,19,
691,9,14,WS_RECV_START,1556108976831,20,
691,9,14,WS_RECV_END,1556108976954,20,
691,9,14,PLAYBACK_SLEEPBEFORE_START,1556108976954,21,
691,9,14,PLAYBACK_SLEEPBEFORE_END,1556108980067,21,
691,9,14,WS_SEND_START,1556108980067,21,
691,9,14,WS_SEND_END,1556108980067,21,
691,9,14,WS_RECV_START,1556108980067,22,
691,9,14,WS_RECV_END,1556108980190,22,
691,9,14,PLAYBACK_SLEEPBEFORE_START,1556108980190,23,
691,9,14,PLAYBACK_SLEEPBEFORE_END,1556108982315,23,
