# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
446,6,9,PLAYER_SESSION_CREATE,1556108796808,0,
446,6,9,REQ_HOME_START,1556108796808,3,
446,6,9,REQ_HOME_END,1556108797498,3,
446,6,9,REQ_GET_START,1556108797498,4,
446,6,9,REQ_GET_END,1556108798508,4,
446,6,9,REQ_GET_START,1556108798508,5,
446,6,9,REQ_GET_END,1556108799713,5,
446,6,9,REQ_GET_START,1556108799713,6,
446,6,9,REQ_GET_END,1556108800559,6,
446,6,9,REQ_GET_START,1556108800561,7,
446,6,9,REQ_GET_END,1556108801827,7,
446,6,9,REQ_GET_START,1556108801827,8,
446,6,9,REQ_GET_END,1556108803286,8,
446,6,9,REQ_GET_START,1556108803286,9,
446,6,9,REQ_GET_END,1556108803933,9,
446,6,9,REQ_GET_START,1556108803933,10,
446,6,9,REQ_GET_END,1556108804728,10,
446,6,9,REQ_GET_START,1556108804728,11,
446,6,9,REQ_GET_END,1556108805257,11,
446,6,9,REQ_GET_START,1556108805257,12,
446,6,9,REQ_GET_END,1556108805719,12,
446,6,9,WS_OPEN_START,1556108805719,13,
446,6,9,WS_OPEN_END,1556108806346,13,
446,6,9,PLAYBACK_SLEEPBEFORE_START,1556108806346,14,
446,6,9,PLAYBACK_SLEEPBEFORE_END,1556108806353,14,
446,6,9,WS_SEND_START,1556108806353,14,
446,6,9,WS_SEND_END,1556108806353,14,
446,6,9,WS_RECV_INIT_START,1556108806353,15,
446,6,9,WS_RECV_INIT_END,1556108806353,15,
446,6,9,WS_RECV_START,1556108806353,16,
446,6,9,WS_RECV_END,1556108806478,16,
446,6,9,PLAYBACK_SLEEPBEFORE_START,1556108806478,17,
446,6,9,PLAYBACK_SLEEPBEFORE_END,1556108809390,17,
446,6,9,WS_SEND_START,1556108809390,17,
446,6,9,WS_SEND_END,1556108809390,17,
446,6,9,WS_RECV_START,1556108809390,18,
446,6,9,WS_RECV_END,1556108809515,18,
446,6,9,PLAYBACK_SLEEPBEFORE_START,1556108809515,19,
446,6,9,PLAYBACK_SLEEPBEFORE_END,1556108811864,19,
446,6,9,WS_SEND_START,1556108811864,19,
446,6,9,WS_SEND_END,1556108811864,19,
446,6,9,WS_RECV_START,1556108811864,20,
446,6,9,WS_RECV_END,1556108811983,20,
446,6,9,PLAYBACK_SLEEPBEFORE_START,1556108811983,21,
446,6,9,PLAYBACK_SLEEPBEFORE_END,1556108815095,21,
446,6,9,WS_SEND_START,1556108815095,21,
446,6,9,WS_SEND_END,1556108815095,21,
446,6,9,WS_RECV_START,1556108815095,22,
446,6,9,WS_RECV_END,1556108815223,22,
446,6,9,PLAYBACK_SLEEPBEFORE_START,1556108815223,23,
446,6,9,PLAYBACK_SLEEPBEFORE_END,1556108817348,23,
446,6,9,WS_SEND_START,1556108817348,23,
446,6,9,WS_SEND_END,1556108817348,23,
446,6,9,WS_RECV_START,1556108817348,24,
446,6,9,WS_RECV_END,1556108817465,24,
446,6,9,PLAYBACK_SLEEPBEFORE_START,1556108817465,25,
446,6,9,PLAYBACK_SLEEPBEFORE_END,1556108819771,25,
446,6,9,WS_SEND_START,1556108819771,25,
446,6,9,WS_SEND_END,1556108819771,25,
446,6,9,WS_RECV_START,1556108819771,26,
446,6,9,WS_RECV_END,1556108819886,26,
446,6,9,PLAYBACK_SLEEPBEFORE_START,1556108819886,27,
446,6,9,PLAYBACK_SLEEPBEFORE_END,1556108822483,27,
446,6,9,WS_SEND_START,1556108822483,27,
446,6,9,WS_SEND_END,1556108822483,27,
446,6,9,WS_RECV_START,1556108822483,28,
446,6,9,WS_RECV_END,1556108822599,28,
446,6,9,PLAYBACK_SLEEPBEFORE_START,1556108822599,29,
446,6,9,PLAYBACK_SLEEPBEFORE_END,1556108825404,29,
446,6,9,WS_SEND_START,1556108825404,29,
446,6,9,WS_SEND_END,1556108825404,29,
446,6,9,WS_RECV_START,1556108825404,30,
