# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
949,10,19,PLAYER_SESSION_CREATE,1556109130197,0,
949,10,19,REQ_HOME_START,1556109130197,3,
949,10,19,REQ_HOME_END,1556109130725,3,
949,10,19,REQ_GET_START,1556109130725,4,
949,10,19,REQ_GET_END,1556109131196,4,
949,10,19,REQ_GET_START,1556109131196,5,
949,10,19,REQ_GET_END,1556109131872,5,
949,10,19,REQ_GET_START,1556109131872,6,
949,10,19,REQ_GET_END,1556109132332,6,
949,10,19,REQ_GET_START,1556109132332,7,
949,10,19,REQ_GET_END,1556109132997,7,
949,10,19,REQ_GET_START,1556109132997,8,
949,10,19,REQ_GET_END,1556109133673,8,
949,10,19,REQ_GET_START,1556109133673,9,
949,10,19,REQ_GET_END,1556109134236,9,
949,10,19,REQ_GET_START,1556109134236,10,
949,10,19,REQ_GET_END,1556109134701,10,
949,10,19,REQ_GET_START,1556109134701,11,
949,10,19,REQ_GET_END,1556109135145,11,
949,10,19,REQ_GET_START,1556109135145,12,
949,10,19,REQ_GET_END,1556109135598,12,
949,10,19,WS_OPEN_START,1556109135598,13,
949,10,19,WS_OPEN_END,1556109136191,13,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109136191,14,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109136198,14,
949,10,19,WS_SEND_START,1556109136198,14,
949,10,19,WS_SEND_END,1556109136198,14,
949,10,19,WS_RECV_INIT_START,1556109136198,15,
949,10,19,WS_RECV_INIT_END,1556109136198,15,
949,10,19,WS_RECV_START,1556109136198,16,
949,10,19,WS_RECV_END,1556109136324,16,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109136324,17,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109139235,17,
949,10,19,WS_SEND_START,1556109139235,17,
949,10,19,WS_SEND_END,1556109139235,17,
949,10,19,WS_RECV_START,1556109139235,18,
949,10,19,WS_RECV_END,1556109139350,18,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109139350,19,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109141698,19,
949,10,19,WS_SEND_START,1556109141698,19,
949,10,19,WS_SEND_END,1556109141698,19,
949,10,19,WS_RECV_START,1556109141698,20,
949,10,19,WS_RECV_END,1556109141822,20,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109141822,21,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109144934,21,
949,10,19,WS_SEND_START,1556109144934,21,
949,10,19,WS_SEND_END,1556109144934,21,
949,10,19,WS_RECV_START,1556109144934,22,
949,10,19,WS_RECV_END,1556109145152,22,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109145152,23,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109147277,23,
949,10,19,WS_SEND_START,1556109147277,23,
949,10,19,WS_SEND_END,1556109147277,23,
949,10,19,WS_RECV_START,1556109147277,24,
949,10,19,WS_RECV_END,1556109147408,24,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109147408,25,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109149715,25,
949,10,19,WS_SEND_START,1556109149715,25,
949,10,19,WS_SEND_END,1556109149715,25,
949,10,19,WS_RECV_START,1556109149715,26,
949,10,19,WS_RECV_END,1556109149998,26,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109149998,27,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109152593,27,
949,10,19,WS_SEND_START,1556109152593,27,
949,10,19,WS_SEND_END,1556109152593,27,
949,10,19,WS_RECV_START,1556109152593,28,
949,10,19,WS_RECV_END,1556109152709,28,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109152709,29,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109155514,29,
949,10,19,WS_SEND_START,1556109155514,29,
949,10,19,WS_SEND_END,1556109155514,29,
949,10,19,WS_RECV_START,1556109155514,30,
949,10,19,WS_RECV_END,1556109155664,30,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109155664,31,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109156147,31,
949,10,19,WS_SEND_START,1556109156147,31,
949,10,19,WS_SEND_END,1556109156147,31,
949,10,19,WS_RECV_START,1556109156147,32,
949,10,19,WS_RECV_END,1556109156265,32,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109156265,33,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109156706,33,
949,10,19,WS_SEND_START,1556109156706,33,
949,10,19,WS_SEND_END,1556109156706,33,
949,10,19,WS_RECV_START,1556109156706,34,
949,10,19,WS_RECV_END,1556109156827,34,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109156827,35,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109157411,35,
949,10,19,WS_SEND_START,1556109157411,35,
949,10,19,WS_SEND_END,1556109157411,35,
949,10,19,WS_RECV_START,1556109157411,36,
949,10,19,WS_RECV_END,1556109157557,36,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109157557,37,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109159357,37,
949,10,19,WS_SEND_START,1556109159357,37,
949,10,19,WS_SEND_END,1556109159357,37,
949,10,19,WS_RECV_START,1556109159357,38,
949,10,19,WS_RECV_END,1556109159727,38,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109159727,39,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109160239,39,
949,10,19,WS_SEND_START,1556109160239,39,
949,10,19,WS_SEND_END,1556109160239,39,
949,10,19,WS_RECV_START,1556109160239,40,
949,10,19,WS_RECV_END,1556109160369,40,
949,10,19,PLAYBACK_SLEEPBEFORE_START,1556109160369,41,
949,10,19,PLAYBACK_SLEEPBEFORE_END,1556109162784,41,
949,10,19,WS_CLOSE_START,1556109162784,41,
949,10,19,WS_CLOSE_END,1556109162785,41,
949,10,19,PLAYBACK_DONE,1556109162785,0,
