# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,6,2,PLAYER_SESSION_CREATE,1556108572989,0,
104,6,2,REQ_HOME_START,1556108572989,3,
104,6,2,REQ_HOME_END,1556108573468,3,
104,6,2,REQ_GET_START,1556108573469,4,
104,6,2,REQ_GET_END,1556108573922,4,
104,6,2,REQ_GET_START,1556108573922,5,
104,6,2,REQ_GET_END,1556108574488,5,
104,6,2,REQ_GET_START,1556108574488,6,
104,6,2,REQ_GET_END,1556108574945,6,
104,6,2,REQ_GET_START,1556108574947,7,
104,6,2,REQ_GET_END,1556108575518,7,
104,6,2,REQ_GET_START,1556108575518,8,
104,6,2,REQ_GET_END,1556108576092,8,
104,6,2,REQ_GET_START,1556108576092,9,
104,6,2,REQ_GET_END,1556108576662,9,
104,6,2,REQ_GET_START,1556108576662,10,
104,6,2,REQ_GET_END,1556108577129,10,
104,6,2,REQ_GET_START,1556108577129,11,
104,6,2,REQ_GET_END,1556108577579,11,
104,6,2,REQ_GET_START,1556108577579,12,
104,6,2,REQ_GET_END,1556108578026,12,
104,6,2,WS_OPEN_START,1556108578026,13,
104,6,2,WS_OPEN_END,1556108578620,13,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108578620,14,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108578627,14,
104,6,2,WS_SEND_START,1556108578627,14,
104,6,2,WS_SEND_END,1556108578627,14,
104,6,2,WS_RECV_INIT_START,1556108578627,15,
104,6,2,WS_RECV_INIT_END,1556108578628,15,
104,6,2,WS_RECV_START,1556108578628,16,
104,6,2,WS_RECV_END,1556108578745,16,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108578745,17,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108581657,17,
104,6,2,WS_SEND_START,1556108581657,17,
104,6,2,WS_SEND_END,1556108581657,17,
104,6,2,WS_RECV_START,1556108581657,18,
104,6,2,WS_RECV_END,1556108581771,18,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108581771,19,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108584120,19,
104,6,2,WS_SEND_START,1556108584120,19,
104,6,2,WS_SEND_END,1556108584120,19,
104,6,2,WS_RECV_START,1556108584120,20,
104,6,2,WS_RECV_END,1556108584241,20,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108584241,21,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108587353,21,
104,6,2,WS_SEND_START,1556108587353,21,
104,6,2,WS_SEND_END,1556108587353,21,
104,6,2,WS_RECV_START,1556108587353,22,
104,6,2,WS_RECV_END,1556108587469,22,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108587469,23,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108589595,23,
104,6,2,WS_SEND_START,1556108589595,23,
104,6,2,WS_SEND_END,1556108589595,23,
104,6,2,WS_RECV_START,1556108589595,24,
104,6,2,WS_RECV_END,1556108589710,24,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108589710,25,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108592017,25,
104,6,2,WS_SEND_START,1556108592017,25,
104,6,2,WS_SEND_END,1556108592017,25,
104,6,2,WS_RECV_START,1556108592017,26,
104,6,2,WS_RECV_END,1556108592130,26,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108592130,27,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108594726,27,
104,6,2,WS_SEND_START,1556108594726,27,
104,6,2,WS_SEND_END,1556108594726,27,
104,6,2,WS_RECV_START,1556108594726,28,
104,6,2,WS_RECV_END,1556108594852,28,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108594854,29,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108597658,29,
104,6,2,WS_SEND_START,1556108597658,29,
104,6,2,WS_SEND_END,1556108597658,29,
104,6,2,WS_RECV_START,1556108597659,30,
104,6,2,WS_RECV_END,1556108597793,30,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108597793,31,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108598275,31,
104,6,2,WS_SEND_START,1556108598275,31,
104,6,2,WS_SEND_END,1556108598275,31,
104,6,2,WS_RECV_START,1556108598275,32,
104,6,2,WS_RECV_END,1556108598394,32,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108598394,33,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108598835,33,
104,6,2,WS_SEND_START,1556108598835,33,
104,6,2,WS_SEND_END,1556108598835,33,
104,6,2,WS_RECV_START,1556108598835,34,
104,6,2,WS_RECV_END,1556108598965,34,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108598965,35,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108599550,35,
104,6,2,WS_SEND_START,1556108599550,35,
104,6,2,WS_SEND_END,1556108599550,35,
104,6,2,WS_RECV_START,1556108599550,36,
104,6,2,WS_RECV_END,1556108599664,36,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108599664,37,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108601463,37,
104,6,2,WS_SEND_START,1556108601463,37,
104,6,2,WS_SEND_END,1556108601463,37,
104,6,2,WS_RECV_START,1556108601463,38,
104,6,2,WS_RECV_END,1556108601579,38,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108601579,39,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108602092,39,
104,6,2,WS_SEND_START,1556108602092,39,
104,6,2,WS_SEND_END,1556108602092,39,
104,6,2,WS_RECV_START,1556108602092,40,
104,6,2,WS_RECV_END,1556108602210,40,
104,6,2,PLAYBACK_SLEEPBEFORE_START,1556108602210,41,
104,6,2,PLAYBACK_SLEEPBEFORE_END,1556108604625,41,
104,6,2,WS_CLOSE_START,1556108604625,41,
104,6,2,WS_CLOSE_END,1556108604625,41,
104,6,2,PLAYBACK_DONE,1556108604625,0,
