# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
347,6,7,PLAYER_SESSION_CREATE,1556108732124,0,
347,6,7,REQ_HOME_START,1556108732124,3,
347,6,7,REQ_HOME_END,1556108732594,3,
347,6,7,REQ_GET_START,1556108732594,4,
347,6,7,REQ_GET_END,1556108733056,4,
347,6,7,REQ_GET_START,1556108733056,5,
347,6,7,REQ_GET_END,1556108733722,5,
347,6,7,REQ_GET_START,1556108733722,6,
347,6,7,REQ_GET_END,1556108734178,6,
347,6,7,REQ_GET_START,1556108734180,7,
347,6,7,REQ_GET_END,1556108734896,7,
347,6,7,REQ_GET_START,1556108734896,8,
347,6,7,REQ_GET_END,1556108735506,8,
347,6,7,REQ_GET_START,1556108735506,9,
347,6,7,REQ_GET_END,1556108736081,9,
347,6,7,REQ_GET_START,1556108736081,10,
347,6,7,REQ_GET_END,1556108736531,10,
347,6,7,REQ_GET_START,1556108736531,11,
347,6,7,REQ_GET_END,1556108736997,11,
347,6,7,REQ_GET_START,1556108736997,12,
347,6,7,REQ_GET_END,1556108737446,12,
347,6,7,WS_OPEN_START,1556108737446,13,
347,6,7,WS_OPEN_END,1556108738048,13,
347,6,7,PLAYBACK_SLEEPBEFORE_START,1556108738048,14,
347,6,7,PLAYBACK_SLEEPBEFORE_END,1556108738055,14,
347,6,7,WS_SEND_START,1556108738055,14,
347,6,7,WS_SEND_END,1556108738055,14,
347,6,7,WS_RECV_INIT_START,1556108738055,15,
347,6,7,WS_RECV_INIT_END,1556108738057,15,
347,6,7,WS_RECV_START,1556108738057,16,
347,6,7,WS_RECV_END,1556108738178,16,
347,6,7,PLAYBACK_SLEEPBEFORE_START,1556108738178,17,
347,6,7,PLAYBACK_SLEEPBEFORE_END,1556108741090,17,
347,6,7,WS_SEND_START,1556108741090,17,
347,6,7,WS_SEND_END,1556108741090,17,
347,6,7,WS_RECV_START,1556108741090,18,
