# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
299,47,5,PLAYER_SESSION_CREATE,1556108700688,0,
299,47,5,REQ_HOME_START,1556108700688,3,
299,47,5,REQ_HOME_END,1556108701150,3,
299,47,5,REQ_GET_START,1556108701150,4,
299,47,5,REQ_GET_END,1556108701594,4,
299,47,5,REQ_GET_START,1556108701594,5,
299,47,5,REQ_GET_END,1556108702266,5,
299,47,5,REQ_GET_START,1556108702266,6,
299,47,5,REQ_GET_END,1556108702718,6,
299,47,5,REQ_GET_START,1556108702720,7,
299,47,5,REQ_GET_END,1556108703280,7,
299,47,5,REQ_GET_START,1556108703280,8,
299,47,5,REQ_GET_END,1556108703856,8,
299,47,5,REQ_GET_START,1556108703856,9,
299,47,5,REQ_GET_END,1556108704410,9,
299,47,5,REQ_GET_START,1556108704410,10,
299,47,5,REQ_GET_END,1556108704875,10,
299,47,5,REQ_GET_START,1556108704875,11,
299,47,5,REQ_GET_END,1556108705321,11,
299,47,5,REQ_GET_START,1556108705321,12,
299,47,5,REQ_GET_END,1556108705777,12,
299,47,5,WS_OPEN_START,1556108705777,13,
299,47,5,WS_OPEN_END,1556108706369,13,
299,47,5,PLAYBACK_SLEEPBEFORE_START,1556108706369,14,
299,47,5,PLAYBACK_SLEEPBEFORE_END,1556108706376,14,
299,47,5,WS_SEND_START,1556108706376,14,
299,47,5,WS_SEND_END,1556108706376,14,
299,47,5,WS_RECV_INIT_START,1556108706376,15,
299,47,5,WS_RECV_INIT_END,1556108706376,15,
299,47,5,WS_RECV_START,1556108706376,16,
299,47,5,WS_RECV_END,1556108706494,16,
299,47,5,PLAYBACK_SLEEPBEFORE_START,1556108706494,17,
299,47,5,PLAYBACK_SLEEPBEFORE_END,1556108709405,17,
299,47,5,WS_SEND_START,1556108709405,17,
299,47,5,WS_SEND_END,1556108709405,17,
299,47,5,WS_RECV_START,1556108709405,18,
299,47,5,WS_RECV_END,1556108709520,18,
299,47,5,PLAYBACK_SLEEPBEFORE_START,1556108709520,19,
299,47,5,PLAYBACK_SLEEPBEFORE_END,1556108711869,19,
299,47,5,WS_SEND_START,1556108711869,19,
299,47,5,WS_SEND_END,1556108711869,19,
299,47,5,WS_RECV_START,1556108711869,20,
299,47,5,WS_RECV_END,1556108711989,20,
299,47,5,PLAYBACK_SLEEPBEFORE_START,1556108711989,21,
299,47,5,PLAYBACK_SLEEPBEFORE_END,1556108715101,21,
299,47,5,WS_SEND_START,1556108715101,21,
299,47,5,WS_SEND_END,1556108715101,21,
299,47,5,WS_RECV_START,1556108715101,22,
299,47,5,WS_RECV_END,1556108715217,22,
299,47,5,PLAYBACK_SLEEPBEFORE_START,1556108715217,23,
299,47,5,PLAYBACK_SLEEPBEFORE_END,1556108717342,23,
299,47,5,WS_SEND_START,1556108717342,23,
299,47,5,WS_SEND_END,1556108717342,23,
299,47,5,WS_RECV_START,1556108717342,24,
299,47,5,WS_RECV_END,1556108717463,24,
299,47,5,PLAYBACK_SLEEPBEFORE_START,1556108717463,25,
299,47,5,PLAYBACK_SLEEPBEFORE_END,1556108719770,25,
299,47,5,WS_SEND_START,1556108719770,25,
299,47,5,WS_SEND_END,1556108719770,25,
299,47,5,WS_RECV_START,1556108719770,26,
299,47,5,WS_RECV_END,1556108719887,26,
299,47,5,PLAYBACK_SLEEPBEFORE_START,1556108719887,27,
299,47,5,PLAYBACK_SLEEPBEFORE_END,1556108722483,27,
299,47,5,WS_SEND_START,1556108722483,27,
