# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,43,1,PLAYER_SESSION_CREATE,1556108565178,0,
91,43,1,REQ_HOME_START,1556108565178,3,
91,43,1,REQ_HOME_END,1556108565637,3,
91,43,1,REQ_GET_START,1556108565637,4,
91,43,1,REQ_GET_END,1556108566088,4,
91,43,1,REQ_GET_START,1556108566088,5,
91,43,1,REQ_GET_END,1556108566770,5,
91,43,1,REQ_GET_START,1556108566770,6,
91,43,1,REQ_GET_END,1556108567243,6,
91,43,1,REQ_GET_START,1556108567245,7,
91,43,1,REQ_GET_END,1556108567799,7,
91,43,1,REQ_GET_START,1556108567799,8,
91,43,1,REQ_GET_END,1556108568377,8,
91,43,1,REQ_GET_START,1556108568377,9,
91,43,1,REQ_GET_END,1556108568941,9,
91,43,1,REQ_GET_START,1556108568941,10,
91,43,1,REQ_GET_END,1556108569405,10,
91,43,1,REQ_GET_START,1556108569405,11,
91,43,1,REQ_GET_END,1556108569849,11,
91,43,1,REQ_GET_START,1556108569849,12,
91,43,1,REQ_GET_END,1556108570297,12,
91,43,1,WS_OPEN_START,1556108570297,13,
91,43,1,WS_OPEN_END,1556108570886,13,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108570886,14,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108570894,14,
91,43,1,WS_SEND_START,1556108570894,14,
91,43,1,WS_SEND_END,1556108570894,14,
91,43,1,WS_RECV_INIT_START,1556108570894,15,
91,43,1,WS_RECV_INIT_END,1556108570894,15,
91,43,1,WS_RECV_START,1556108570894,16,
91,43,1,WS_RECV_END,1556108571011,16,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108571011,17,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108573923,17,
91,43,1,WS_SEND_START,1556108573923,17,
91,43,1,WS_SEND_END,1556108573923,17,
91,43,1,WS_RECV_START,1556108573923,18,
91,43,1,WS_RECV_END,1556108574050,18,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108574050,19,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108576399,19,
91,43,1,WS_SEND_START,1556108576399,19,
91,43,1,WS_SEND_END,1556108576399,19,
91,43,1,WS_RECV_START,1556108576399,20,
91,43,1,WS_RECV_END,1556108576514,20,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108576514,21,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108579626,21,
91,43,1,WS_SEND_START,1556108579626,21,
91,43,1,WS_SEND_END,1556108579626,21,
91,43,1,WS_RECV_START,1556108579626,22,
91,43,1,WS_RECV_END,1556108579740,22,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108579740,23,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108581866,23,
91,43,1,WS_SEND_START,1556108581866,23,
91,43,1,WS_SEND_END,1556108581866,23,
91,43,1,WS_RECV_START,1556108581866,24,
91,43,1,WS_RECV_END,1556108581980,24,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108581980,25,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108584287,25,
91,43,1,WS_SEND_START,1556108584287,25,
91,43,1,WS_SEND_END,1556108584287,25,
91,43,1,WS_RECV_START,1556108584287,26,
91,43,1,WS_RECV_END,1556108584404,26,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108584404,27,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108586999,27,
91,43,1,WS_SEND_START,1556108586999,27,
91,43,1,WS_SEND_END,1556108586999,27,
91,43,1,WS_RECV_START,1556108586999,28,
91,43,1,WS_RECV_END,1556108587132,28,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108587132,29,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108589937,29,
91,43,1,WS_SEND_START,1556108589937,29,
91,43,1,WS_SEND_END,1556108589937,29,
91,43,1,WS_RECV_START,1556108589937,30,
91,43,1,WS_RECV_END,1556108590054,30,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108590054,31,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108590536,31,
91,43,1,WS_SEND_START,1556108590536,31,
91,43,1,WS_SEND_END,1556108590536,31,
91,43,1,WS_RECV_START,1556108590536,32,
91,43,1,WS_RECV_END,1556108590653,32,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108590653,33,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108591095,33,
91,43,1,WS_SEND_START,1556108591095,33,
91,43,1,WS_SEND_END,1556108591095,33,
91,43,1,WS_RECV_START,1556108591095,34,
91,43,1,WS_RECV_END,1556108591211,34,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108591211,35,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108591796,35,
91,43,1,WS_SEND_START,1556108591796,35,
91,43,1,WS_SEND_END,1556108591796,35,
91,43,1,WS_RECV_START,1556108591796,36,
91,43,1,WS_RECV_END,1556108591923,36,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108591923,37,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108593722,37,
91,43,1,WS_SEND_START,1556108593722,37,
91,43,1,WS_SEND_END,1556108593722,37,
91,43,1,WS_RECV_START,1556108593722,38,
91,43,1,WS_RECV_END,1556108593837,38,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108593837,39,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108594350,39,
91,43,1,WS_SEND_START,1556108594350,39,
91,43,1,WS_SEND_END,1556108594350,39,
91,43,1,WS_RECV_START,1556108594350,40,
91,43,1,WS_RECV_END,1556108594476,40,
91,43,1,PLAYBACK_SLEEPBEFORE_START,1556108594476,41,
91,43,1,PLAYBACK_SLEEPBEFORE_END,1556108596892,41,
91,43,1,WS_CLOSE_START,1556108596892,41,
91,43,1,WS_CLOSE_END,1556108596892,41,
91,43,1,PLAYBACK_DONE,1556108596893,0,
