# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
308,10,6,PLAYER_SESSION_CREATE,1556108705880,0,
308,10,6,REQ_HOME_START,1556108705880,3,
308,10,6,REQ_HOME_END,1556108706340,3,
308,10,6,REQ_GET_START,1556108706340,4,
308,10,6,REQ_GET_END,1556108706781,4,
308,10,6,REQ_GET_START,1556108706781,5,
308,10,6,REQ_GET_END,1556108707467,5,
308,10,6,REQ_GET_START,1556108707467,6,
308,10,6,REQ_GET_END,1556108707936,6,
308,10,6,REQ_GET_START,1556108707938,7,
308,10,6,REQ_GET_END,1556108708503,7,
308,10,6,REQ_GET_START,1556108708503,8,
308,10,6,REQ_GET_END,1556108709090,8,
308,10,6,REQ_GET_START,1556108709090,9,
308,10,6,REQ_GET_END,1556108709646,9,
308,10,6,REQ_GET_START,1556108709646,10,
308,10,6,REQ_GET_END,1556108710108,10,
308,10,6,REQ_GET_START,1556108710108,11,
308,10,6,REQ_GET_END,1556108710553,11,
308,10,6,REQ_GET_START,1556108710553,12,
308,10,6,REQ_GET_END,1556108711001,12,
308,10,6,WS_OPEN_START,1556108711001,13,
308,10,6,WS_OPEN_END,1556108711593,13,
308,10,6,PLAYBACK_SLEEPBEFORE_START,1556108711594,14,
308,10,6,PLAYBACK_SLEEPBEFORE_END,1556108711601,14,
308,10,6,WS_SEND_START,1556108711601,14,
308,10,6,WS_SEND_END,1556108711601,14,
308,10,6,WS_RECV_INIT_START,1556108711601,15,
308,10,6,WS_RECV_INIT_END,1556108711601,15,
308,10,6,WS_RECV_START,1556108711601,16,
308,10,6,WS_RECV_END,1556108711720,16,
308,10,6,PLAYBACK_SLEEPBEFORE_START,1556108711720,17,
308,10,6,PLAYBACK_SLEEPBEFORE_END,1556108714631,17,
308,10,6,WS_SEND_START,1556108714631,17,
308,10,6,WS_SEND_END,1556108714631,17,
308,10,6,WS_RECV_START,1556108714631,18,
308,10,6,WS_RECV_END,1556108714747,18,
308,10,6,PLAYBACK_SLEEPBEFORE_START,1556108714747,19,
308,10,6,PLAYBACK_SLEEPBEFORE_END,1556108717095,19,
308,10,6,WS_SEND_START,1556108717095,19,
308,10,6,WS_SEND_END,1556108717095,19,
308,10,6,WS_RECV_START,1556108717095,20,
308,10,6,WS_RECV_END,1556108717210,20,
308,10,6,PLAYBACK_SLEEPBEFORE_START,1556108717210,21,
308,10,6,PLAYBACK_SLEEPBEFORE_END,1556108720323,21,
308,10,6,WS_SEND_START,1556108720323,21,
308,10,6,WS_SEND_END,1556108720323,21,
308,10,6,WS_RECV_START,1556108720323,22,
308,10,6,WS_RECV_END,1556108720443,22,
308,10,6,PLAYBACK_SLEEPBEFORE_START,1556108720443,23,
308,10,6,PLAYBACK_SLEEPBEFORE_END,1556108722569,23,
308,10,6,WS_SEND_START,1556108722569,23,
308,10,6,WS_SEND_END,1556108722569,23,
308,10,6,WS_RECV_START,1556108722569,24,
308,10,6,WS_RECV_END,1556108722688,24,
