# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
838,46,16,PLAYER_SESSION_CREATE,1556109061482,0,
838,46,16,REQ_HOME_START,1556109061482,3,
838,46,16,REQ_HOME_END,1556109062112,3,
838,46,16,REQ_GET_START,1556109062112,4,
838,46,16,REQ_GET_END,1556109062985,4,
838,46,16,REQ_GET_START,1556109062985,5,
838,46,16,REQ_GET_END,1556109063674,5,
838,46,16,REQ_GET_START,1556109063674,6,
838,46,16,REQ_GET_END,1556109064138,6,
838,46,16,REQ_GET_START,1556109064138,7,
838,46,16,REQ_GET_END,1556109064835,7,
838,46,16,REQ_GET_START,1556109064835,8,
838,46,16,REQ_GET_END,1556109065520,8,
838,46,16,REQ_GET_START,1556109065520,9,
838,46,16,REQ_GET_END,1556109066078,9,
838,46,16,REQ_GET_START,1556109066078,10,
838,46,16,REQ_GET_END,1556109066537,10,
838,46,16,REQ_GET_START,1556109066537,11,
838,46,16,REQ_GET_END,1556109066996,11,
838,46,16,REQ_GET_START,1556109066996,12,
838,46,16,REQ_GET_END,1556109067447,12,
838,46,16,WS_OPEN_START,1556109067447,13,
838,46,16,WS_OPEN_END,1556109068035,13,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109068035,14,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109068044,14,
838,46,16,WS_SEND_START,1556109068044,14,
838,46,16,WS_SEND_END,1556109068044,14,
838,46,16,WS_RECV_INIT_START,1556109068044,15,
838,46,16,WS_RECV_INIT_END,1556109068044,15,
838,46,16,WS_RECV_START,1556109068044,16,
838,46,16,WS_RECV_END,1556109068174,16,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109068174,17,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109071091,17,
838,46,16,WS_SEND_START,1556109071091,17,
838,46,16,WS_SEND_END,1556109071091,17,
838,46,16,WS_RECV_START,1556109071091,18,
838,46,16,WS_RECV_END,1556109071208,18,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109071208,19,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109073566,19,
838,46,16,WS_SEND_START,1556109073566,19,
838,46,16,WS_SEND_END,1556109073566,19,
838,46,16,WS_RECV_START,1556109073566,20,
838,46,16,WS_RECV_END,1556109073681,20,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109073681,21,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109076794,21,
838,46,16,WS_SEND_START,1556109076794,21,
838,46,16,WS_SEND_END,1556109076794,21,
838,46,16,WS_RECV_START,1556109076794,22,
838,46,16,WS_RECV_END,1556109077010,22,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109077010,23,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109079135,23,
838,46,16,WS_SEND_START,1556109079135,23,
838,46,16,WS_SEND_END,1556109079135,23,
838,46,16,WS_RECV_START,1556109079135,24,
838,46,16,WS_RECV_END,1556109079266,24,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109079266,25,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109081572,25,
838,46,16,WS_SEND_START,1556109081572,25,
838,46,16,WS_SEND_END,1556109081572,25,
838,46,16,WS_RECV_START,1556109081572,26,
838,46,16,WS_RECV_END,1556109081686,26,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109081686,27,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109084282,27,
838,46,16,WS_SEND_START,1556109084282,27,
838,46,16,WS_SEND_END,1556109084282,27,
838,46,16,WS_RECV_START,1556109084282,28,
838,46,16,WS_RECV_END,1556109084395,28,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109084395,29,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109087199,29,
838,46,16,WS_SEND_START,1556109087199,29,
838,46,16,WS_SEND_END,1556109087199,29,
838,46,16,WS_RECV_START,1556109087199,30,
838,46,16,WS_RECV_END,1556109087315,30,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109087315,31,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109087798,31,
838,46,16,WS_SEND_START,1556109087798,31,
838,46,16,WS_SEND_END,1556109087799,31,
838,46,16,WS_RECV_START,1556109087799,32,
838,46,16,WS_RECV_END,1556109087912,32,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109087912,33,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109088353,33,
838,46,16,WS_SEND_START,1556109088353,33,
838,46,16,WS_SEND_END,1556109088353,33,
838,46,16,WS_RECV_START,1556109088353,34,
838,46,16,WS_RECV_END,1556109088479,34,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109088479,35,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109089063,35,
838,46,16,WS_SEND_START,1556109089063,35,
838,46,16,WS_SEND_END,1556109089063,35,
838,46,16,WS_RECV_START,1556109089064,36,
838,46,16,WS_RECV_END,1556109089182,36,
838,46,16,PLAYBACK_SLEEPBEFORE_START,1556109089182,37,
838,46,16,PLAYBACK_SLEEPBEFORE_END,1556109090985,37,
838,46,16,WS_SEND_START,1556109090985,37,
838,46,16,WS_SEND_END,1556109090985,37,
838,46,16,WS_RECV_START,1556109090985,38,
838,46,16,WS_RECV_END,1556109091109,38,
