# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
787,30,15,PLAYER_SESSION_CREATE,1556109027099,0,
787,30,15,REQ_HOME_START,1556109027099,3,
787,30,15,REQ_HOME_END,1556109027567,3,
787,30,15,REQ_GET_START,1556109027567,4,
787,30,15,REQ_GET_END,1556109028018,4,
787,30,15,REQ_GET_START,1556109028018,5,
787,30,15,REQ_GET_END,1556109028781,5,
787,30,15,REQ_GET_START,1556109028781,6,
787,30,15,REQ_GET_END,1556109029493,6,
787,30,15,REQ_GET_START,1556109029493,7,
787,30,15,REQ_GET_END,1556109030486,7,
787,30,15,REQ_GET_START,1556109030486,8,
787,30,15,REQ_GET_END,1556109031143,8,
787,30,15,REQ_GET_START,1556109031143,9,
787,30,15,REQ_GET_END,1556109031700,9,
787,30,15,REQ_GET_START,1556109031700,10,
787,30,15,REQ_GET_END,1556109032255,10,
787,30,15,REQ_GET_START,1556109032255,11,
787,30,15,REQ_GET_END,1556109032713,11,
787,30,15,REQ_GET_START,1556109032713,12,
787,30,15,REQ_GET_END,1556109033177,12,
787,30,15,WS_OPEN_START,1556109033177,13,
787,30,15,WS_OPEN_END,1556109033774,13,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109033774,14,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109033782,14,
787,30,15,WS_SEND_START,1556109033782,14,
787,30,15,WS_SEND_END,1556109033782,14,
787,30,15,WS_RECV_INIT_START,1556109033782,15,
787,30,15,WS_RECV_INIT_END,1556109033788,15,
787,30,15,WS_RECV_START,1556109033788,16,
787,30,15,WS_RECV_END,1556109033905,16,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109033905,17,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109036816,17,
787,30,15,WS_SEND_START,1556109036816,17,
787,30,15,WS_SEND_END,1556109036816,17,
787,30,15,WS_RECV_START,1556109036816,18,
787,30,15,WS_RECV_END,1556109036934,18,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109036934,19,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109039283,19,
787,30,15,WS_SEND_START,1556109039283,19,
787,30,15,WS_SEND_END,1556109039283,19,
787,30,15,WS_RECV_START,1556109039283,20,
787,30,15,WS_RECV_END,1556109039399,20,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109039399,21,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109042511,21,
787,30,15,WS_SEND_START,1556109042511,21,
787,30,15,WS_SEND_END,1556109042511,21,
787,30,15,WS_RECV_START,1556109042511,22,
787,30,15,WS_RECV_END,1556109042627,22,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109042627,23,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109044752,23,
787,30,15,WS_SEND_START,1556109044752,23,
787,30,15,WS_SEND_END,1556109044752,23,
787,30,15,WS_RECV_START,1556109044752,24,
787,30,15,WS_RECV_END,1556109044922,24,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109044922,25,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109047228,25,
787,30,15,WS_SEND_START,1556109047228,25,
787,30,15,WS_SEND_END,1556109047228,25,
787,30,15,WS_RECV_START,1556109047228,26,
787,30,15,WS_RECV_END,1556109047346,26,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109047346,27,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109049942,27,
787,30,15,WS_SEND_START,1556109049942,27,
787,30,15,WS_SEND_END,1556109049942,27,
787,30,15,WS_RECV_START,1556109049942,28,
787,30,15,WS_RECV_END,1556109050058,28,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109050058,29,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109052863,29,
787,30,15,WS_SEND_START,1556109052863,29,
787,30,15,WS_SEND_END,1556109052863,29,
787,30,15,WS_RECV_START,1556109052863,30,
787,30,15,WS_RECV_END,1556109052983,30,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109052983,31,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109053465,31,
787,30,15,WS_SEND_START,1556109053465,31,
787,30,15,WS_SEND_END,1556109053465,31,
787,30,15,WS_RECV_START,1556109053465,32,
787,30,15,WS_RECV_END,1556109053604,32,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109053604,33,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109054046,33,
787,30,15,WS_SEND_START,1556109054046,33,
787,30,15,WS_SEND_END,1556109054046,33,
787,30,15,WS_RECV_START,1556109054046,34,
787,30,15,WS_RECV_END,1556109054162,34,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109054162,35,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109054746,35,
787,30,15,WS_SEND_START,1556109054746,35,
787,30,15,WS_SEND_END,1556109054746,35,
787,30,15,WS_RECV_START,1556109054746,36,
787,30,15,WS_RECV_END,1556109054870,36,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109054870,37,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109056690,37,
787,30,15,WS_SEND_START,1556109056691,37,
787,30,15,WS_SEND_END,1556109056691,37,
787,30,15,WS_RECV_START,1556109056691,38,
787,30,15,WS_RECV_END,1556109056805,38,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109056805,39,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109057318,39,
787,30,15,WS_SEND_START,1556109057318,39,
787,30,15,WS_SEND_END,1556109057318,39,
787,30,15,WS_RECV_START,1556109057318,40,
787,30,15,WS_RECV_END,1556109057460,40,
787,30,15,PLAYBACK_SLEEPBEFORE_START,1556109057460,41,
787,30,15,PLAYBACK_SLEEPBEFORE_END,1556109059876,41,
787,30,15,WS_CLOSE_START,1556109059876,41,
787,30,15,WS_CLOSE_END,1556109059876,41,
787,30,15,PLAYBACK_DONE,1556109059876,0,
