# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
876,17,17,PLAYER_SESSION_CREATE,1556109083429,0,
876,17,17,REQ_HOME_START,1556109083429,3,
876,17,17,REQ_HOME_END,1556109083899,3,
876,17,17,REQ_GET_START,1556109083899,4,
876,17,17,REQ_GET_END,1556109084362,4,
876,17,17,REQ_GET_START,1556109084362,5,
876,17,17,REQ_GET_END,1556109085035,5,
876,17,17,REQ_GET_START,1556109085035,6,
876,17,17,REQ_GET_END,1556109085485,6,
876,17,17,REQ_GET_START,1556109085485,7,
876,17,17,REQ_GET_END,1556109086160,7,
876,17,17,REQ_GET_START,1556109086160,8,
876,17,17,REQ_GET_END,1556109086830,8,
876,17,17,REQ_GET_START,1556109086830,9,
876,17,17,REQ_GET_END,1556109087389,9,
876,17,17,REQ_GET_START,1556109087389,10,
876,17,17,REQ_GET_END,1556109087836,10,
876,17,17,REQ_GET_START,1556109087836,11,
876,17,17,REQ_GET_END,1556109088294,11,
876,17,17,REQ_GET_START,1556109088294,12,
876,17,17,REQ_GET_END,1556109088747,12,
876,17,17,WS_OPEN_START,1556109088747,13,
876,17,17,WS_OPEN_END,1556109089344,13,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109089344,14,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109089351,14,
876,17,17,WS_SEND_START,1556109089351,14,
876,17,17,WS_SEND_END,1556109089351,14,
876,17,17,WS_RECV_INIT_START,1556109089351,15,
876,17,17,WS_RECV_INIT_END,1556109089351,15,
876,17,17,WS_RECV_START,1556109089351,16,
876,17,17,WS_RECV_END,1556109089469,16,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109089469,17,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109092381,17,
876,17,17,WS_SEND_START,1556109092381,17,
876,17,17,WS_SEND_END,1556109092381,17,
876,17,17,WS_RECV_START,1556109092381,18,
876,17,17,WS_RECV_END,1556109092540,18,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109092540,19,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109094888,19,
876,17,17,WS_SEND_START,1556109094888,19,
876,17,17,WS_SEND_END,1556109094888,19,
876,17,17,WS_RECV_START,1556109094888,20,
876,17,17,WS_RECV_END,1556109095077,20,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109095077,21,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109098195,21,
876,17,17,WS_SEND_START,1556109098195,21,
876,17,17,WS_SEND_END,1556109098195,21,
876,17,17,WS_RECV_START,1556109098195,22,
876,17,17,WS_RECV_END,1556109098322,22,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109098322,23,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109100447,23,
876,17,17,WS_SEND_START,1556109100447,23,
876,17,17,WS_SEND_END,1556109100447,23,
876,17,17,WS_RECV_START,1556109100447,24,
876,17,17,WS_RECV_END,1556109100563,24,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109100563,25,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109102870,25,
876,17,17,WS_SEND_START,1556109102870,25,
876,17,17,WS_SEND_END,1556109102870,25,
876,17,17,WS_RECV_START,1556109102870,26,
876,17,17,WS_RECV_END,1556109102986,26,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109102986,27,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109105582,27,
876,17,17,WS_SEND_START,1556109105582,27,
876,17,17,WS_SEND_END,1556109105582,27,
876,17,17,WS_RECV_START,1556109105582,28,
876,17,17,WS_RECV_END,1556109105701,28,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109105701,29,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109108506,29,
876,17,17,WS_SEND_START,1556109108506,29,
876,17,17,WS_SEND_END,1556109108506,29,
876,17,17,WS_RECV_START,1556109108506,30,
876,17,17,WS_RECV_END,1556109108627,30,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109108627,31,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109109110,31,
876,17,17,WS_SEND_START,1556109109110,31,
876,17,17,WS_SEND_END,1556109109110,31,
876,17,17,WS_RECV_START,1556109109110,32,
876,17,17,WS_RECV_END,1556109109233,32,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109109233,33,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109109674,33,
876,17,17,WS_SEND_START,1556109109674,33,
876,17,17,WS_SEND_END,1556109109674,33,
876,17,17,WS_RECV_START,1556109109674,34,
876,17,17,WS_RECV_END,1556109109791,34,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109109791,35,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109110376,35,
876,17,17,WS_SEND_START,1556109110376,35,
876,17,17,WS_SEND_END,1556109110376,35,
876,17,17,WS_RECV_START,1556109110376,36,
876,17,17,WS_RECV_END,1556109110509,36,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109110509,37,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109112318,37,
876,17,17,WS_SEND_START,1556109112318,37,
876,17,17,WS_SEND_END,1556109112318,37,
876,17,17,WS_RECV_START,1556109112318,38,
876,17,17,WS_RECV_END,1556109112442,38,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109112442,39,
876,17,17,PLAYBACK_SLEEPBEFORE_END,1556109112955,39,
876,17,17,WS_SEND_START,1556109112955,39,
876,17,17,WS_SEND_END,1556109112955,39,
876,17,17,WS_RECV_START,1556109112955,40,
876,17,17,WS_RECV_END,1556109113105,40,
876,17,17,PLAYBACK_SLEEPBEFORE_START,1556109113105,41,
