# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
470,23,9,PLAYER_SESSION_CREATE,1556108813553,0,
470,23,9,REQ_HOME_START,1556108813553,3,
470,23,9,REQ_HOME_END,1556108814039,3,
470,23,9,REQ_GET_START,1556108814039,4,
470,23,9,REQ_GET_END,1556108814543,4,
470,23,9,REQ_GET_START,1556108814543,5,
470,23,9,REQ_GET_END,1556108815313,5,
470,23,9,REQ_GET_START,1556108815313,6,
470,23,9,REQ_GET_END,1556108815758,6,
470,23,9,REQ_GET_START,1556108815760,7,
470,23,9,REQ_GET_END,1556108816418,7,
470,23,9,REQ_GET_START,1556108816418,8,
470,23,9,REQ_GET_END,1556108817090,8,
470,23,9,REQ_GET_START,1556108817090,9,
470,23,9,REQ_GET_END,1556108817638,9,
470,23,9,REQ_GET_START,1556108817638,10,
470,23,9,REQ_GET_END,1556108818095,10,
470,23,9,REQ_GET_START,1556108818095,11,
470,23,9,REQ_GET_END,1556108818551,11,
470,23,9,REQ_GET_START,1556108818551,12,
470,23,9,REQ_GET_END,1556108818992,12,
470,23,9,WS_OPEN_START,1556108818992,13,
470,23,9,WS_OPEN_END,1556108819588,13,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108819588,14,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108819595,14,
470,23,9,WS_SEND_START,1556108819595,14,
470,23,9,WS_SEND_END,1556108819595,14,
470,23,9,WS_RECV_INIT_START,1556108819595,15,
470,23,9,WS_RECV_INIT_END,1556108819595,15,
470,23,9,WS_RECV_START,1556108819595,16,
470,23,9,WS_RECV_END,1556108819713,16,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108819713,17,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108822625,17,
470,23,9,WS_SEND_START,1556108822625,17,
470,23,9,WS_SEND_END,1556108822625,17,
470,23,9,WS_RECV_START,1556108822625,18,
470,23,9,WS_RECV_END,1556108822746,18,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108822746,19,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108825094,19,
470,23,9,WS_SEND_START,1556108825094,19,
470,23,9,WS_SEND_END,1556108825094,19,
470,23,9,WS_RECV_START,1556108825094,20,
470,23,9,WS_RECV_END,1556108825211,20,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108825211,21,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108828324,21,
470,23,9,WS_SEND_START,1556108828324,21,
470,23,9,WS_SEND_END,1556108828324,21,
470,23,9,WS_RECV_START,1556108828324,22,
470,23,9,WS_RECV_END,1556108828439,22,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108828439,23,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108830565,23,
470,23,9,WS_SEND_START,1556108830565,23,
470,23,9,WS_SEND_END,1556108830565,23,
470,23,9,WS_RECV_START,1556108830565,24,
470,23,9,WS_RECV_END,1556108830684,24,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108830684,25,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108832994,25,
470,23,9,WS_SEND_START,1556108832994,25,
470,23,9,WS_SEND_END,1556108832994,25,
470,23,9,WS_RECV_START,1556108832994,26,
470,23,9,WS_RECV_END,1556108833124,26,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108833124,27,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108835719,27,
470,23,9,WS_SEND_START,1556108835719,27,
470,23,9,WS_SEND_END,1556108835719,27,
470,23,9,WS_RECV_START,1556108835719,28,
470,23,9,WS_RECV_END,1556108835834,28,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108835834,29,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108838639,29,
470,23,9,WS_SEND_START,1556108838639,29,
470,23,9,WS_SEND_END,1556108838639,29,
470,23,9,WS_RECV_START,1556108838639,30,
470,23,9,WS_RECV_END,1556108838810,30,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108838810,31,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108839306,31,
470,23,9,WS_SEND_START,1556108839306,31,
470,23,9,WS_SEND_END,1556108839306,31,
470,23,9,WS_RECV_START,1556108839306,32,
470,23,9,WS_RECV_END,1556108839421,32,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108839421,33,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108839862,33,
470,23,9,WS_SEND_START,1556108839862,33,
470,23,9,WS_SEND_END,1556108839862,33,
470,23,9,WS_RECV_START,1556108839862,34,
470,23,9,WS_RECV_END,1556108839977,34,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108839977,35,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108840562,35,
470,23,9,WS_SEND_START,1556108840562,35,
470,23,9,WS_SEND_END,1556108840562,35,
470,23,9,WS_RECV_START,1556108840562,36,
470,23,9,WS_RECV_END,1556108840679,36,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108840679,37,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108842478,37,
470,23,9,WS_SEND_START,1556108842478,37,
470,23,9,WS_SEND_END,1556108842478,37,
470,23,9,WS_RECV_START,1556108842478,38,
470,23,9,WS_RECV_END,1556108842617,38,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108842617,39,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108843130,39,
470,23,9,WS_SEND_START,1556108843130,39,
470,23,9,WS_SEND_END,1556108843130,39,
470,23,9,WS_RECV_START,1556108843130,40,
470,23,9,WS_RECV_END,1556108843350,40,
470,23,9,PLAYBACK_SLEEPBEFORE_START,1556108843351,41,
470,23,9,PLAYBACK_SLEEPBEFORE_END,1556108845767,41,
470,23,9,WS_CLOSE_START,1556108845767,41,
470,23,9,WS_CLOSE_END,1556108845767,41,
470,23,9,PLAYBACK_DONE,1556108845767,0,
