# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,34,1,PLAYER_SESSION_CREATE,1556108564104,0,
88,34,1,REQ_HOME_START,1556108564104,3,
88,34,1,REQ_HOME_END,1556108564570,3,
88,34,1,REQ_GET_START,1556108564571,4,
88,34,1,REQ_GET_END,1556108565027,4,
88,34,1,REQ_GET_START,1556108565027,5,
88,34,1,REQ_GET_END,1556108565670,5,
88,34,1,REQ_GET_START,1556108565670,6,
88,34,1,REQ_GET_END,1556108566123,6,
88,34,1,REQ_GET_START,1556108566125,7,
88,34,1,REQ_GET_END,1556108566695,7,
88,34,1,REQ_GET_START,1556108566695,8,
88,34,1,REQ_GET_END,1556108567259,8,
88,34,1,REQ_GET_START,1556108567260,9,
88,34,1,REQ_GET_END,1556108567820,9,
88,34,1,REQ_GET_START,1556108567820,10,
88,34,1,REQ_GET_END,1556108568271,10,
88,34,1,REQ_GET_START,1556108568271,11,
88,34,1,REQ_GET_END,1556108568741,11,
88,34,1,REQ_GET_START,1556108568741,12,
88,34,1,REQ_GET_END,1556108569198,12,
88,34,1,WS_OPEN_START,1556108569198,13,
88,34,1,WS_OPEN_END,1556108569804,13,
88,34,1,PLAYBACK_SLEEPBEFORE_START,1556108569804,14,
88,34,1,PLAYBACK_SLEEPBEFORE_END,1556108569812,14,
88,34,1,WS_SEND_START,1556108569812,14,
88,34,1,WS_SEND_END,1556108569812,14,
88,34,1,WS_RECV_INIT_START,1556108569812,15,
88,34,1,WS_RECV_INIT_END,1556108569813,15,
88,34,1,WS_RECV_START,1556108569813,16,
88,34,1,WS_RECV_END,1556108569942,16,
88,34,1,PLAYBACK_SLEEPBEFORE_START,1556108569942,17,
88,34,1,PLAYBACK_SLEEPBEFORE_END,1556108572853,17,
88,34,1,WS_SEND_START,1556108572853,17,
88,34,1,WS_SEND_END,1556108572853,17,
88,34,1,WS_RECV_START,1556108572853,18,
88,34,1,WS_RECV_END,1556108572993,18,
88,34,1,PLAYBACK_SLEEPBEFORE_START,1556108572993,19,
88,34,1,PLAYBACK_SLEEPBEFORE_END,1556108575342,19,
88,34,1,WS_SEND_START,1556108575342,19,
88,34,1,WS_SEND_END,1556108575342,19,
88,34,1,WS_RECV_START,1556108575342,20,
88,34,1,WS_RECV_END,1556108575458,20,
88,34,1,PLAYBACK_SLEEPBEFORE_START,1556108575458,21,
88,34,1,PLAYBACK_SLEEPBEFORE_END,1556108578571,21,
88,34,1,WS_SEND_START,1556108578571,21,
88,34,1,WS_SEND_END,1556108578571,21,
88,34,1,WS_RECV_START,1556108578571,22,
88,34,1,WS_RECV_END,1556108578686,22,
88,34,1,PLAYBACK_SLEEPBEFORE_START,1556108578686,23,
88,34,1,PLAYBACK_SLEEPBEFORE_END,1556108580812,23,
88,34,1,WS_SEND_START,1556108580812,23,
88,34,1,WS_SEND_END,1556108580812,23,
88,34,1,WS_RECV_START,1556108580812,24,
88,34,1,WS_RECV_END,1556108580930,24,
88,34,1,PLAYBACK_SLEEPBEFORE_START,1556108580930,25,
88,34,1,PLAYBACK_SLEEPBEFORE_END,1556108583237,25,
88,34,1,WS_SEND_START,1556108583237,25,
88,34,1,WS_SEND_END,1556108583237,25,
88,34,1,WS_RECV_START,1556108583237,26,
88,34,1,WS_RECV_END,1556108583354,26,
88,34,1,PLAYBACK_SLEEPBEFORE_START,1556108583354,27,
88,34,1,PLAYBACK_SLEEPBEFORE_END,1556108585950,27,
88,34,1,WS_SEND_START,1556108585950,27,
88,34,1,WS_SEND_END,1556108585950,27,
88,34,1,WS_RECV_START,1556108585950,28,
88,34,1,WS_RECV_END,1556108586066,28,
