# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
782,34,15,PLAYER_SESSION_CREATE,1556109022074,0,
782,34,15,REQ_HOME_START,1556109022074,3,
782,34,15,REQ_HOME_END,1556109022880,3,
782,34,15,REQ_GET_START,1556109022880,4,
782,34,15,REQ_GET_END,1556109023343,4,
782,34,15,REQ_GET_START,1556109023343,5,
782,34,15,REQ_GET_END,1556109024024,5,
782,34,15,REQ_GET_START,1556109024024,6,
782,34,15,REQ_GET_END,1556109024489,6,
782,34,15,REQ_GET_START,1556109024489,7,
782,34,15,REQ_GET_END,1556109025164,7,
782,34,15,REQ_GET_START,1556109025164,8,
782,34,15,REQ_GET_END,1556109025837,8,
782,34,15,REQ_GET_START,1556109025837,9,
782,34,15,REQ_GET_END,1556109026401,9,
782,34,15,REQ_GET_START,1556109026401,10,
782,34,15,REQ_GET_END,1556109026850,10,
782,34,15,REQ_GET_START,1556109026850,11,
782,34,15,REQ_GET_END,1556109027295,11,
782,34,15,REQ_GET_START,1556109027295,12,
782,34,15,REQ_GET_END,1556109027746,12,
782,34,15,WS_OPEN_START,1556109027746,13,
782,34,15,WS_OPEN_END,1556109028840,13,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109028840,14,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109028848,14,
782,34,15,WS_SEND_START,1556109028848,14,
782,34,15,WS_SEND_END,1556109028848,14,
782,34,15,WS_RECV_INIT_START,1556109028848,15,
782,34,15,WS_RECV_INIT_END,1556109028848,15,
782,34,15,WS_RECV_START,1556109028848,16,
782,34,15,WS_RECV_END,1556109028986,16,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109028986,17,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109031897,17,
782,34,15,WS_SEND_START,1556109031897,17,
782,34,15,WS_SEND_END,1556109031897,17,
782,34,15,WS_RECV_START,1556109031897,18,
782,34,15,WS_RECV_END,1556109032013,18,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109032013,19,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109034362,19,
782,34,15,WS_SEND_START,1556109034362,19,
782,34,15,WS_SEND_END,1556109034362,19,
782,34,15,WS_RECV_START,1556109034362,20,
782,34,15,WS_RECV_END,1556109034481,20,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109034481,21,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109037594,21,
782,34,15,WS_SEND_START,1556109037594,21,
782,34,15,WS_SEND_END,1556109037594,21,
782,34,15,WS_RECV_START,1556109037594,22,
782,34,15,WS_RECV_END,1556109037721,22,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109037721,23,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109039847,23,
782,34,15,WS_SEND_START,1556109039847,23,
782,34,15,WS_SEND_END,1556109039847,23,
782,34,15,WS_RECV_START,1556109039847,24,
782,34,15,WS_RECV_END,1556109039976,24,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109039976,25,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109042283,25,
782,34,15,WS_SEND_START,1556109042283,25,
782,34,15,WS_SEND_END,1556109042283,25,
782,34,15,WS_RECV_START,1556109042283,26,
782,34,15,WS_RECV_END,1556109042405,26,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109042405,27,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109045000,27,
782,34,15,WS_SEND_START,1556109045000,27,
782,34,15,WS_SEND_END,1556109045000,27,
782,34,15,WS_RECV_START,1556109045000,28,
782,34,15,WS_RECV_END,1556109045123,28,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109045123,29,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109047927,29,
782,34,15,WS_SEND_START,1556109047927,29,
782,34,15,WS_SEND_END,1556109047927,29,
782,34,15,WS_RECV_START,1556109047927,30,
782,34,15,WS_RECV_END,1556109048050,30,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109048051,31,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109048533,31,
782,34,15,WS_SEND_START,1556109048533,31,
782,34,15,WS_SEND_END,1556109048533,31,
782,34,15,WS_RECV_START,1556109048533,32,
782,34,15,WS_RECV_END,1556109048651,32,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109048651,33,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109049092,33,
782,34,15,WS_SEND_START,1556109049092,33,
782,34,15,WS_SEND_END,1556109049092,33,
782,34,15,WS_RECV_START,1556109049092,34,
782,34,15,WS_RECV_END,1556109049245,34,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109049245,35,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109049830,35,
782,34,15,WS_SEND_START,1556109049830,35,
782,34,15,WS_SEND_END,1556109049830,35,
782,34,15,WS_RECV_START,1556109049830,36,
782,34,15,WS_RECV_END,1556109049950,36,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109049950,37,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109051750,37,
782,34,15,WS_SEND_START,1556109051750,37,
782,34,15,WS_SEND_END,1556109051750,37,
782,34,15,WS_RECV_START,1556109051750,38,
782,34,15,WS_RECV_END,1556109051874,38,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109051874,39,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109052387,39,
782,34,15,WS_SEND_START,1556109052387,39,
782,34,15,WS_SEND_END,1556109052387,39,
782,34,15,WS_RECV_START,1556109052387,40,
782,34,15,WS_RECV_END,1556109052513,40,
782,34,15,PLAYBACK_SLEEPBEFORE_START,1556109052513,41,
782,34,15,PLAYBACK_SLEEPBEFORE_END,1556109054928,41,
782,34,15,WS_CLOSE_START,1556109054928,41,
782,34,15,WS_CLOSE_END,1556109054928,41,
782,34,15,PLAYBACK_DONE,1556109054928,0,
