# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
352,24,6,PLAYER_SESSION_CREATE,1556108735312,0,
352,24,6,REQ_HOME_START,1556108735312,3,
352,24,6,REQ_HOME_END,1556108735770,3,
352,24,6,REQ_GET_START,1556108735771,4,
352,24,6,REQ_GET_END,1556108736227,4,
352,24,6,REQ_GET_START,1556108736227,5,
352,24,6,REQ_GET_END,1556108736903,5,
352,24,6,REQ_GET_START,1556108736903,6,
352,24,6,REQ_GET_END,1556108737369,6,
352,24,6,REQ_GET_START,1556108737371,7,
352,24,6,REQ_GET_END,1556108738043,7,
352,24,6,REQ_GET_START,1556108738043,8,
352,24,6,REQ_GET_END,1556108738711,8,
352,24,6,REQ_GET_START,1556108738711,9,
352,24,6,REQ_GET_END,1556108739270,9,
352,24,6,REQ_GET_START,1556108739270,10,
352,24,6,REQ_GET_END,1556108739833,10,
352,24,6,REQ_GET_START,1556108739833,11,
352,24,6,REQ_GET_END,1556108740345,11,
352,24,6,REQ_GET_START,1556108740345,12,
352,24,6,REQ_GET_END,1556108740907,12,
352,24,6,WS_OPEN_START,1556108740907,13,
352,24,6,WS_OPEN_END,1556108741686,13,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108741686,14,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108741693,14,
352,24,6,WS_SEND_START,1556108741693,14,
352,24,6,WS_SEND_END,1556108741693,14,
352,24,6,WS_RECV_INIT_START,1556108741693,15,
352,24,6,WS_RECV_INIT_END,1556108741693,15,
352,24,6,WS_RECV_START,1556108741693,16,
352,24,6,WS_RECV_END,1556108741893,16,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108741893,17,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108744805,17,
352,24,6,WS_SEND_START,1556108744805,17,
352,24,6,WS_SEND_END,1556108744805,17,
352,24,6,WS_RECV_START,1556108744805,18,
352,24,6,WS_RECV_END,1556108744923,18,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108744923,19,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108747271,19,
352,24,6,WS_SEND_START,1556108747271,19,
352,24,6,WS_SEND_END,1556108747271,19,
352,24,6,WS_RECV_START,1556108747271,20,
352,24,6,WS_RECV_END,1556108747387,20,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108747387,21,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108750499,21,
352,24,6,WS_SEND_START,1556108750499,21,
352,24,6,WS_SEND_END,1556108750499,21,
352,24,6,WS_RECV_START,1556108750499,22,
352,24,6,WS_RECV_END,1556108750617,22,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108750617,23,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108752743,23,
352,24,6,WS_SEND_START,1556108752743,23,
352,24,6,WS_SEND_END,1556108752743,23,
352,24,6,WS_RECV_START,1556108752743,24,
352,24,6,WS_RECV_END,1556108752947,24,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108752947,25,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108755253,25,
352,24,6,WS_SEND_START,1556108755253,25,
352,24,6,WS_SEND_END,1556108755253,25,
352,24,6,WS_RECV_START,1556108755253,26,
352,24,6,WS_RECV_END,1556108755370,26,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108755370,27,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108757965,27,
352,24,6,WS_SEND_START,1556108757965,27,
352,24,6,WS_SEND_END,1556108757965,27,
352,24,6,WS_RECV_START,1556108757965,28,
352,24,6,WS_RECV_END,1556108758081,28,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108758081,29,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108760885,29,
352,24,6,WS_SEND_START,1556108760885,29,
352,24,6,WS_SEND_END,1556108760885,29,
352,24,6,WS_RECV_START,1556108760885,30,
352,24,6,WS_RECV_END,1556108761006,30,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108761006,31,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108761489,31,
352,24,6,WS_SEND_START,1556108761489,31,
352,24,6,WS_SEND_END,1556108761489,31,
352,24,6,WS_RECV_START,1556108761489,32,
352,24,6,WS_RECV_END,1556108761605,32,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108761605,33,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108762050,33,
352,24,6,WS_SEND_START,1556108762051,33,
352,24,6,WS_SEND_END,1556108762051,33,
352,24,6,WS_RECV_START,1556108762051,34,
352,24,6,WS_RECV_END,1556108762171,34,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108762171,35,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108762755,35,
352,24,6,WS_SEND_START,1556108762755,35,
352,24,6,WS_SEND_END,1556108762755,35,
352,24,6,WS_RECV_START,1556108762755,36,
352,24,6,WS_RECV_END,1556108762912,36,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108762912,37,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108764712,37,
352,24,6,WS_SEND_START,1556108764712,37,
352,24,6,WS_SEND_END,1556108764712,37,
352,24,6,WS_RECV_START,1556108764712,38,
352,24,6,WS_RECV_END,1556108764829,38,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108764829,39,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108765342,39,
352,24,6,WS_SEND_START,1556108765342,39,
352,24,6,WS_SEND_END,1556108765342,39,
352,24,6,WS_RECV_START,1556108765342,40,
352,24,6,WS_RECV_END,1556108765458,40,
352,24,6,PLAYBACK_SLEEPBEFORE_START,1556108765458,41,
352,24,6,PLAYBACK_SLEEPBEFORE_END,1556108767874,41,
352,24,6,WS_CLOSE_START,1556108767874,41,
352,24,6,WS_CLOSE_END,1556108767874,41,
352,24,6,PLAYBACK_DONE,1556108767874,0,
