# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
436,37,8,PLAYER_SESSION_CREATE,1556108789987,0,
436,37,8,REQ_HOME_START,1556108789987,3,
436,37,8,REQ_HOME_END,1556108790715,3,
436,37,8,REQ_GET_START,1556108790715,4,
436,37,8,REQ_GET_END,1556108791629,4,
436,37,8,REQ_GET_START,1556108791629,5,
436,37,8,REQ_GET_END,1556108792572,5,
436,37,8,REQ_GET_START,1556108792572,6,
436,37,8,REQ_GET_END,1556108793203,6,
436,37,8,REQ_GET_START,1556108793204,7,
436,37,8,REQ_GET_END,1556108793869,7,
436,37,8,REQ_GET_START,1556108793869,8,
436,37,8,REQ_GET_END,1556108794955,8,
436,37,8,REQ_GET_START,1556108794955,9,
436,37,8,REQ_GET_END,1556108795877,9,
436,37,8,REQ_GET_START,1556108795877,10,
436,37,8,REQ_GET_END,1556108796754,10,
436,37,8,REQ_GET_START,1556108796754,11,
436,37,8,REQ_GET_END,1556108797349,11,
436,37,8,REQ_GET_START,1556108797349,12,
436,37,8,REQ_GET_END,1556108798146,12,
436,37,8,WS_OPEN_START,1556108798146,13,
436,37,8,WS_OPEN_END,1556108799520,13,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108799520,14,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108799528,14,
436,37,8,WS_SEND_START,1556108799528,14,
436,37,8,WS_SEND_END,1556108799528,14,
436,37,8,WS_RECV_INIT_START,1556108799528,15,
436,37,8,WS_RECV_INIT_END,1556108799528,15,
436,37,8,WS_RECV_START,1556108799528,16,
436,37,8,WS_RECV_END,1556108799655,16,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108799655,17,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108802566,17,
436,37,8,WS_SEND_START,1556108802566,17,
436,37,8,WS_SEND_END,1556108802566,17,
436,37,8,WS_RECV_START,1556108802566,18,
436,37,8,WS_RECV_END,1556108802949,18,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108802950,19,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108805299,19,
436,37,8,WS_SEND_START,1556108805299,19,
436,37,8,WS_SEND_END,1556108805299,19,
436,37,8,WS_RECV_START,1556108805299,20,
436,37,8,WS_RECV_END,1556108805415,20,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108805415,21,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108808527,21,
436,37,8,WS_SEND_START,1556108808527,21,
436,37,8,WS_SEND_END,1556108808527,21,
436,37,8,WS_RECV_START,1556108808527,22,
436,37,8,WS_RECV_END,1556108808643,22,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108808643,23,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108810769,23,
436,37,8,WS_SEND_START,1556108810769,23,
436,37,8,WS_SEND_END,1556108810769,23,
436,37,8,WS_RECV_START,1556108810769,24,
436,37,8,WS_RECV_END,1556108810886,24,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108810886,25,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108813193,25,
436,37,8,WS_SEND_START,1556108813193,25,
436,37,8,WS_SEND_END,1556108813193,25,
436,37,8,WS_RECV_START,1556108813193,26,
436,37,8,WS_RECV_END,1556108813324,26,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108813324,27,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108815919,27,
436,37,8,WS_SEND_START,1556108815919,27,
436,37,8,WS_SEND_END,1556108815919,27,
436,37,8,WS_RECV_START,1556108815919,28,
436,37,8,WS_RECV_END,1556108816033,28,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108816033,29,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108818839,29,
436,37,8,WS_SEND_START,1556108818839,29,
436,37,8,WS_SEND_END,1556108818839,29,
436,37,8,WS_RECV_START,1556108818839,30,
436,37,8,WS_RECV_END,1556108818955,30,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108818955,31,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108819438,31,
436,37,8,WS_SEND_START,1556108819438,31,
436,37,8,WS_SEND_END,1556108819438,31,
436,37,8,WS_RECV_START,1556108819438,32,
436,37,8,WS_RECV_END,1556108819553,32,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108819553,33,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108819995,33,
436,37,8,WS_SEND_START,1556108819995,33,
436,37,8,WS_SEND_END,1556108819995,33,
436,37,8,WS_RECV_START,1556108819995,34,
436,37,8,WS_RECV_END,1556108820116,34,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108820116,35,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108820700,35,
436,37,8,WS_SEND_START,1556108820700,35,
436,37,8,WS_SEND_END,1556108820700,35,
436,37,8,WS_RECV_START,1556108820700,36,
436,37,8,WS_RECV_END,1556108820816,36,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108820816,37,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108822616,37,
436,37,8,WS_SEND_START,1556108822616,37,
436,37,8,WS_SEND_END,1556108822616,37,
436,37,8,WS_RECV_START,1556108822616,38,
436,37,8,WS_RECV_END,1556108822733,38,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108822733,39,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108823245,39,
436,37,8,WS_SEND_START,1556108823247,39,
436,37,8,WS_SEND_END,1556108823250,39,
436,37,8,WS_RECV_START,1556108823250,40,
436,37,8,WS_RECV_END,1556108823377,40,
436,37,8,PLAYBACK_SLEEPBEFORE_START,1556108823377,41,
436,37,8,PLAYBACK_SLEEPBEFORE_END,1556108825793,41,
436,37,8,WS_CLOSE_START,1556108825793,41,
436,37,8,WS_CLOSE_END,1556108825793,41,
