# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
160,14,3,PLAYER_SESSION_CREATE,1556108609664,0,
160,14,3,REQ_HOME_START,1556108609665,3,
160,14,3,REQ_HOME_END,1556108610129,3,
160,14,3,REQ_GET_START,1556108610130,4,
160,14,3,REQ_GET_END,1556108610583,4,
160,14,3,REQ_GET_START,1556108610583,5,
160,14,3,REQ_GET_END,1556108613054,5,
160,14,3,REQ_GET_START,1556108613054,6,
160,14,3,REQ_GET_END,1556108613711,6,
160,14,3,REQ_GET_START,1556108613714,7,
160,14,3,REQ_GET_END,1556108614438,7,
160,14,3,REQ_GET_START,1556108614439,8,
160,14,3,REQ_GET_END,1556108615002,8,
160,14,3,REQ_GET_START,1556108615002,9,
160,14,3,REQ_GET_END,1556108615567,9,
160,14,3,REQ_GET_START,1556108615567,10,
160,14,3,REQ_GET_END,1556108616121,10,
160,14,3,REQ_GET_START,1556108616121,11,
160,14,3,REQ_GET_END,1556108616574,11,
160,14,3,REQ_GET_START,1556108616574,12,
160,14,3,REQ_GET_END,1556108617040,12,
160,14,3,WS_OPEN_START,1556108617040,13,
160,14,3,WS_OPEN_END,1556108617634,13,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108617634,14,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108617641,14,
160,14,3,WS_SEND_START,1556108617641,14,
160,14,3,WS_SEND_END,1556108617641,14,
160,14,3,WS_RECV_INIT_START,1556108617641,15,
160,14,3,WS_RECV_INIT_END,1556108617641,15,
160,14,3,WS_RECV_START,1556108617641,16,
160,14,3,WS_RECV_END,1556108617765,16,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108617765,17,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108620676,17,
160,14,3,WS_SEND_START,1556108620676,17,
160,14,3,WS_SEND_END,1556108620676,17,
160,14,3,WS_RECV_START,1556108620676,18,
160,14,3,WS_RECV_END,1556108620800,18,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108620800,19,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108623149,19,
160,14,3,WS_SEND_START,1556108623149,19,
160,14,3,WS_SEND_END,1556108623149,19,
160,14,3,WS_RECV_START,1556108623149,20,
160,14,3,WS_RECV_END,1556108623266,20,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108623266,21,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108626378,21,
160,14,3,WS_SEND_START,1556108626378,21,
160,14,3,WS_SEND_END,1556108626378,21,
160,14,3,WS_RECV_START,1556108626378,22,
160,14,3,WS_RECV_END,1556108626494,22,
160,14,3,PLAYBACK_SLEEPBEFORE_START,1556108626494,23,
160,14,3,PLAYBACK_SLEEPBEFORE_END,1556108628620,23,
160,14,3,WS_SEND_START,1556108628620,23,
160,14,3,WS_SEND_END,1556108628620,23,
160,14,3,WS_RECV_START,1556108628620,24,
