# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
442,1,9,PLAYER_SESSION_CREATE,1556108794161,0,
442,1,9,REQ_HOME_START,1556108794161,3,
442,1,9,REQ_HOME_END,1556108794632,3,
442,1,9,REQ_GET_START,1556108794632,4,
442,1,9,REQ_GET_END,1556108795080,4,
442,1,9,REQ_GET_START,1556108795080,5,
442,1,9,REQ_GET_END,1556108797155,5,
442,1,9,REQ_GET_START,1556108797155,6,
442,1,9,REQ_GET_END,1556108798000,6,
442,1,9,REQ_GET_START,1556108798002,7,
442,1,9,REQ_GET_END,1556108799431,7,
442,1,9,REQ_GET_START,1556108799431,8,
442,1,9,REQ_GET_END,1556108800463,8,
442,1,9,REQ_GET_START,1556108800463,9,
442,1,9,REQ_GET_END,1556108801619,9,
442,1,9,REQ_GET_START,1556108801619,10,
442,1,9,REQ_GET_END,1556108802728,10,
442,1,9,REQ_GET_START,1556108802728,11,
442,1,9,REQ_GET_END,1556108803451,11,
442,1,9,REQ_GET_START,1556108803451,12,
442,1,9,REQ_GET_END,1556108804000,12,
442,1,9,WS_OPEN_START,1556108804000,13,
442,1,9,WS_OPEN_END,1556108804847,13,
442,1,9,PLAYBACK_SLEEPBEFORE_START,1556108804847,14,
442,1,9,PLAYBACK_SLEEPBEFORE_END,1556108804854,14,
442,1,9,WS_SEND_START,1556108804854,14,
442,1,9,WS_SEND_END,1556108804854,14,
442,1,9,WS_RECV_INIT_START,1556108804854,15,
442,1,9,WS_RECV_INIT_END,1556108804854,15,
442,1,9,WS_RECV_START,1556108804854,16,
442,1,9,WS_RECV_END,1556108804974,16,
442,1,9,PLAYBACK_SLEEPBEFORE_START,1556108804974,17,
442,1,9,PLAYBACK_SLEEPBEFORE_END,1556108807885,17,
442,1,9,WS_SEND_START,1556108807885,17,
442,1,9,WS_SEND_END,1556108807885,17,
442,1,9,WS_RECV_START,1556108807885,18,
442,1,9,WS_RECV_END,1556108808011,18,
442,1,9,PLAYBACK_SLEEPBEFORE_START,1556108808011,19,
442,1,9,PLAYBACK_SLEEPBEFORE_END,1556108810364,19,
442,1,9,WS_SEND_START,1556108810364,19,
442,1,9,WS_SEND_END,1556108810365,19,
442,1,9,WS_RECV_START,1556108810365,20,
442,1,9,WS_RECV_END,1556108810488,20,
442,1,9,PLAYBACK_SLEEPBEFORE_START,1556108810488,21,
442,1,9,PLAYBACK_SLEEPBEFORE_END,1556108813601,21,
442,1,9,WS_SEND_START,1556108813601,21,
442,1,9,WS_SEND_END,1556108813601,21,
442,1,9,WS_RECV_START,1556108813601,22,
442,1,9,WS_RECV_END,1556108813719,22,
442,1,9,PLAYBACK_SLEEPBEFORE_START,1556108813719,23,
442,1,9,PLAYBACK_SLEEPBEFORE_END,1556108815844,23,
442,1,9,WS_SEND_START,1556108815844,23,
442,1,9,WS_SEND_END,1556108815844,23,
442,1,9,WS_RECV_START,1556108815844,24,
442,1,9,WS_RECV_END,1556108815967,24,
442,1,9,PLAYBACK_SLEEPBEFORE_START,1556108815967,25,
442,1,9,PLAYBACK_SLEEPBEFORE_END,1556108818274,25,
442,1,9,WS_SEND_START,1556108818274,25,
442,1,9,WS_SEND_END,1556108818274,25,
442,1,9,WS_RECV_START,1556108818274,26,
442,1,9,WS_RECV_END,1556108818711,26,
442,1,9,PLAYBACK_SLEEPBEFORE_START,1556108818711,27,
442,1,9,PLAYBACK_SLEEPBEFORE_END,1556108821307,27,
442,1,9,WS_SEND_START,1556108821307,27,
442,1,9,WS_SEND_END,1556108821307,27,
442,1,9,WS_RECV_START,1556108821307,28,
442,1,9,WS_RECV_END,1556108821528,28,
442,1,9,PLAYBACK_SLEEPBEFORE_START,1556108821528,29,
442,1,9,PLAYBACK_SLEEPBEFORE_END,1556108824332,29,
442,1,9,WS_SEND_START,1556108824332,29,
442,1,9,WS_SEND_END,1556108824332,29,
442,1,9,WS_RECV_START,1556108824332,30,
