# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108737452,23,
330,22,6,WS_SEND_START,1556108737452,23,
330,22,6,WS_SEND_END,1556108737452,23,
330,22,6,WS_RECV_START,1556108737452,24,
330,22,6,WS_RECV_END,1556108737580,24,
330,22,6,PLAYBACK_SLEEPBEFORE_START,1556108737580,25,
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108739886,25,
330,22,6,WS_SEND_START,1556108739886,25,
330,22,6,WS_SEND_END,1556108739886,25,
330,22,6,WS_RECV_START,1556108739886,26,
330,22,6,WS_RECV_END,1556108740002,26,
330,22,6,PLAYBACK_SLEEPBEFORE_START,1556108740002,27,
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108742598,27,
330,22,6,WS_SEND_START,1556108742598,27,
330,22,6,WS_SEND_END,1556108742598,27,
330,22,6,WS_RECV_START,1556108742598,28,
330,22,6,WS_RECV_END,1556108742715,28,
330,22,6,PLAYBACK_SLEEPBEFORE_START,1556108742715,29,
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108745519,29,
330,22,6,WS_SEND_START,1556108745519,29,
330,22,6,WS_SEND_END,1556108745519,29,
330,22,6,WS_RECV_START,1556108745519,30,
330,22,6,WS_RECV_END,1556108745642,30,
330,22,6,PLAYBACK_SLEEPBEFORE_START,1556108745642,31,
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108746124,31,
330,22,6,WS_SEND_START,1556108746124,31,
330,22,6,WS_SEND_END,1556108746124,31,
330,22,6,WS_RECV_START,1556108746124,32,
330,22,6,WS_RECV_END,1556108746243,32,
330,22,6,PLAYBACK_SLEEPBEFORE_START,1556108746243,33,
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108746685,33,
330,22,6,WS_SEND_START,1556108746685,33,
330,22,6,WS_SEND_END,1556108746685,33,
330,22,6,WS_RECV_START,1556108746685,34,
330,22,6,WS_RECV_END,1556108746804,34,
330,22,6,PLAYBACK_SLEEPBEFORE_START,1556108746804,35,
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108747388,35,
330,22,6,WS_SEND_START,1556108747388,35,
330,22,6,WS_SEND_END,1556108747388,35,
330,22,6,WS_RECV_START,1556108747388,36,
330,22,6,WS_RECV_END,1556108747506,36,
330,22,6,PLAYBACK_SLEEPBEFORE_START,1556108747506,37,
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108749306,37,
330,22,6,WS_SEND_START,1556108749306,37,
330,22,6,WS_SEND_END,1556108749306,37,
330,22,6,WS_RECV_START,1556108749306,38,
330,22,6,WS_RECV_END,1556108749421,38,
330,22,6,PLAYBACK_SLEEPBEFORE_START,1556108749421,39,
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108749934,39,
330,22,6,WS_SEND_START,1556108749934,39,
330,22,6,WS_SEND_END,1556108749934,39,
330,22,6,WS_RECV_START,1556108749934,40,
330,22,6,WS_RECV_END,1556108750050,40,
330,22,6,PLAYBACK_SLEEPBEFORE_START,1556108750050,41,
330,22,6,PLAYBACK_SLEEPBEFORE_END,1556108752466,41,
330,22,6,WS_CLOSE_START,1556108752466,41,
330,22,6,WS_CLOSE_END,1556108752466,41,
330,22,6,PLAYBACK_DONE,1556108752466,0,
