# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
742,3,15,PLAYER_SESSION_CREATE,1556108997781,0,
742,3,15,REQ_HOME_START,1556108997781,3,
742,3,15,REQ_HOME_END,1556108998248,3,
742,3,15,REQ_GET_START,1556108998248,4,
742,3,15,REQ_GET_END,1556108998696,4,
742,3,15,REQ_GET_START,1556108998696,5,
742,3,15,REQ_GET_END,1556108999368,5,
742,3,15,REQ_GET_START,1556108999368,6,
742,3,15,REQ_GET_END,1556108999816,6,
742,3,15,REQ_GET_START,1556108999817,7,
742,3,15,REQ_GET_END,1556109000510,7,
742,3,15,REQ_GET_START,1556109000510,8,
742,3,15,REQ_GET_END,1556109001177,8,
742,3,15,REQ_GET_START,1556109001177,9,
742,3,15,REQ_GET_END,1556109001742,9,
742,3,15,REQ_GET_START,1556109001742,10,
742,3,15,REQ_GET_END,1556109002346,10,
742,3,15,REQ_GET_START,1556109002346,11,
742,3,15,REQ_GET_END,1556109002806,11,
742,3,15,REQ_GET_START,1556109002807,12,
742,3,15,REQ_GET_END,1556109003272,12,
742,3,15,WS_OPEN_START,1556109003272,13,
742,3,15,WS_OPEN_END,1556109003863,13,
742,3,15,PLAYBACK_SLEEPBEFORE_START,1556109003864,14,
742,3,15,PLAYBACK_SLEEPBEFORE_END,1556109003871,14,
742,3,15,WS_SEND_START,1556109003871,14,
742,3,15,WS_SEND_END,1556109003871,14,
742,3,15,WS_RECV_INIT_START,1556109003871,15,
742,3,15,WS_RECV_INIT_END,1556109003871,15,
742,3,15,WS_RECV_START,1556109003871,16,
742,3,15,WS_RECV_END,1556109003989,16,
742,3,15,PLAYBACK_SLEEPBEFORE_START,1556109003989,17,
742,3,15,PLAYBACK_SLEEPBEFORE_END,1556109006901,17,
742,3,15,WS_SEND_START,1556109006901,17,
742,3,15,WS_SEND_END,1556109006901,17,
