# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
560,11,11,PLAYER_SESSION_CREATE,1556108871469,0,
560,11,11,REQ_HOME_START,1556108871469,3,
560,11,11,REQ_HOME_END,1556108871938,3,
560,11,11,REQ_GET_START,1556108871938,4,
560,11,11,REQ_GET_END,1556108872393,4,
560,11,11,REQ_GET_START,1556108872393,5,
560,11,11,REQ_GET_END,1556108873064,5,
560,11,11,REQ_GET_START,1556108873065,6,
560,11,11,REQ_GET_END,1556108873529,6,
560,11,11,REQ_GET_START,1556108873529,7,
560,11,11,REQ_GET_END,1556108874229,7,
560,11,11,REQ_GET_START,1556108874229,8,
560,11,11,REQ_GET_END,1556108874901,8,
560,11,11,REQ_GET_START,1556108874902,9,
560,11,11,REQ_GET_END,1556108875455,9,
560,11,11,REQ_GET_START,1556108875455,10,
560,11,11,REQ_GET_END,1556108875910,10,
560,11,11,REQ_GET_START,1556108875910,11,
560,11,11,REQ_GET_END,1556108876352,11,
560,11,11,REQ_GET_START,1556108876352,12,
560,11,11,REQ_GET_END,1556108876804,12,
560,11,11,WS_OPEN_START,1556108876804,13,
560,11,11,WS_OPEN_END,1556108877394,13,
560,11,11,PLAYBACK_SLEEPBEFORE_START,1556108877394,14,
560,11,11,PLAYBACK_SLEEPBEFORE_END,1556108877402,14,
560,11,11,WS_SEND_START,1556108877402,14,
560,11,11,WS_SEND_END,1556108877402,14,
560,11,11,WS_RECV_INIT_START,1556108877402,15,
560,11,11,WS_RECV_INIT_END,1556108877403,15,
560,11,11,WS_RECV_START,1556108877403,16,
560,11,11,WS_RECV_END,1556108877518,16,
560,11,11,PLAYBACK_SLEEPBEFORE_START,1556108877518,17,
560,11,11,PLAYBACK_SLEEPBEFORE_END,1556108880430,17,
560,11,11,WS_SEND_START,1556108880430,17,
560,11,11,WS_SEND_END,1556108880430,17,
560,11,11,WS_RECV_START,1556108880430,18,
560,11,11,WS_RECV_END,1556108880545,18,
560,11,11,PLAYBACK_SLEEPBEFORE_START,1556108880545,19,
560,11,11,PLAYBACK_SLEEPBEFORE_END,1556108882893,19,
560,11,11,WS_SEND_START,1556108882893,19,
560,11,11,WS_SEND_END,1556108882893,19,
560,11,11,WS_RECV_START,1556108882894,20,
560,11,11,WS_RECV_END,1556108883009,20,
560,11,11,PLAYBACK_SLEEPBEFORE_START,1556108883009,21,
560,11,11,PLAYBACK_SLEEPBEFORE_END,1556108886122,21,
560,11,11,WS_SEND_START,1556108886122,21,
560,11,11,WS_SEND_END,1556108886122,21,
560,11,11,WS_RECV_START,1556108886122,22,
560,11,11,WS_RECV_END,1556108886235,22,
560,11,11,PLAYBACK_SLEEPBEFORE_START,1556108886235,23,
560,11,11,PLAYBACK_SLEEPBEFORE_END,1556108888361,23,
560,11,11,WS_SEND_START,1556108888361,23,
560,11,11,WS_SEND_END,1556108888361,23,
560,11,11,WS_RECV_START,1556108888361,24,
560,11,11,WS_RECV_END,1556108888476,24,
560,11,11,PLAYBACK_SLEEPBEFORE_START,1556108888476,25,
560,11,11,PLAYBACK_SLEEPBEFORE_END,1556108890783,25,
560,11,11,WS_SEND_START,1556108890783,25,
560,11,11,WS_SEND_END,1556108890783,25,
560,11,11,WS_RECV_START,1556108890783,26,
560,11,11,WS_RECV_END,1556108890908,26,
