# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
843,47,16,PLAYER_SESSION_CREATE,1556109063191,0,
843,47,16,REQ_HOME_START,1556109063191,3,
843,47,16,REQ_HOME_END,1556109063647,3,
843,47,16,REQ_GET_START,1556109063647,4,
843,47,16,REQ_GET_END,1556109064119,4,
843,47,16,REQ_GET_START,1556109064119,5,
843,47,16,REQ_GET_END,1556109064827,5,
843,47,16,REQ_GET_START,1556109064827,6,
843,47,16,REQ_GET_END,1556109065302,6,
843,47,16,REQ_GET_START,1556109065302,7,
843,47,16,REQ_GET_END,1556109065980,7,
843,47,16,REQ_GET_START,1556109065980,8,
843,47,16,REQ_GET_END,1556109066651,8,
843,47,16,REQ_GET_START,1556109066651,9,
843,47,16,REQ_GET_END,1556109067218,9,
843,47,16,REQ_GET_START,1556109067218,10,
843,47,16,REQ_GET_END,1556109067676,10,
843,47,16,REQ_GET_START,1556109067676,11,
843,47,16,REQ_GET_END,1556109068127,11,
843,47,16,REQ_GET_START,1556109068127,12,
843,47,16,REQ_GET_END,1556109068595,12,
843,47,16,WS_OPEN_START,1556109068595,13,
843,47,16,WS_OPEN_END,1556109069199,13,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109069199,14,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109069206,14,
843,47,16,WS_SEND_START,1556109069206,14,
843,47,16,WS_SEND_END,1556109069206,14,
843,47,16,WS_RECV_INIT_START,1556109069206,15,
843,47,16,WS_RECV_INIT_END,1556109069208,15,
843,47,16,WS_RECV_START,1556109069208,16,
843,47,16,WS_RECV_END,1556109069342,16,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109069342,17,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109072253,17,
843,47,16,WS_SEND_START,1556109072253,17,
843,47,16,WS_SEND_END,1556109072253,17,
843,47,16,WS_RECV_START,1556109072253,18,
843,47,16,WS_RECV_END,1556109072369,18,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109072369,19,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109074717,19,
843,47,16,WS_SEND_START,1556109074717,19,
843,47,16,WS_SEND_END,1556109074717,19,
843,47,16,WS_RECV_START,1556109074718,20,
843,47,16,WS_RECV_END,1556109074852,20,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109074852,21,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109077965,21,
843,47,16,WS_SEND_START,1556109077965,21,
843,47,16,WS_SEND_END,1556109077965,21,
843,47,16,WS_RECV_START,1556109077965,22,
843,47,16,WS_RECV_END,1556109078118,22,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109078118,23,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109080244,23,
843,47,16,WS_SEND_START,1556109080244,23,
843,47,16,WS_SEND_END,1556109080244,23,
843,47,16,WS_RECV_START,1556109080244,24,
843,47,16,WS_RECV_END,1556109080369,24,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109080369,25,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109082676,25,
843,47,16,WS_SEND_START,1556109082676,25,
843,47,16,WS_SEND_END,1556109082676,25,
843,47,16,WS_RECV_START,1556109082676,26,
843,47,16,WS_RECV_END,1556109082795,26,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109082795,27,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109085391,27,
843,47,16,WS_SEND_START,1556109085391,27,
843,47,16,WS_SEND_END,1556109085391,27,
843,47,16,WS_RECV_START,1556109085391,28,
843,47,16,WS_RECV_END,1556109085507,28,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109085507,29,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109088312,29,
843,47,16,WS_SEND_START,1556109088312,29,
843,47,16,WS_SEND_END,1556109088312,29,
843,47,16,WS_RECV_START,1556109088312,30,
843,47,16,WS_RECV_END,1556109088435,30,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109088435,31,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109088917,31,
843,47,16,WS_SEND_START,1556109088917,31,
843,47,16,WS_SEND_END,1556109088917,31,
843,47,16,WS_RECV_START,1556109088917,32,
843,47,16,WS_RECV_END,1556109089036,32,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109089036,33,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109089477,33,
843,47,16,WS_SEND_START,1556109089477,33,
843,47,16,WS_SEND_END,1556109089477,33,
843,47,16,WS_RECV_START,1556109089477,34,
843,47,16,WS_RECV_END,1556109089596,34,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109089596,35,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109090182,35,
843,47,16,WS_SEND_START,1556109090182,35,
843,47,16,WS_SEND_END,1556109090182,35,
843,47,16,WS_RECV_START,1556109090182,36,
843,47,16,WS_RECV_END,1556109090298,36,
843,47,16,PLAYBACK_SLEEPBEFORE_START,1556109090298,37,
843,47,16,PLAYBACK_SLEEPBEFORE_END,1556109092098,37,
843,47,16,WS_SEND_START,1556109092098,37,
843,47,16,WS_SEND_END,1556109092098,37,
