# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
861,2,17,WS_SEND_END,1556109095281,29,
861,2,17,WS_RECV_START,1556109095281,30,
861,2,17,WS_RECV_END,1556109095411,30,
861,2,17,PLAYBACK_SLEEPBEFORE_START,1556109095411,31,
861,2,17,PLAYBACK_SLEEPBEFORE_END,1556109095894,31,
861,2,17,WS_SEND_START,1556109095894,31,
861,2,17,WS_SEND_END,1556109095894,31,
861,2,17,WS_RECV_START,1556109095894,32,
861,2,17,WS_RECV_END,1556109096056,32,
861,2,17,PLAYBACK_SLEEPBEFORE_START,1556109096056,33,
861,2,17,PLAYBACK_SLEEPBEFORE_END,1556109096497,33,
861,2,17,WS_SEND_START,1556109096497,33,
861,2,17,WS_SEND_END,1556109096497,33,
861,2,17,WS_RECV_START,1556109096497,34,
861,2,17,WS_RECV_END,1556109096612,34,
861,2,17,PLAYBACK_SLEEPBEFORE_START,1556109096613,35,
861,2,17,PLAYBACK_SLEEPBEFORE_END,1556109097198,35,
861,2,17,WS_SEND_START,1556109097198,35,
861,2,17,WS_SEND_END,1556109097198,35,
861,2,17,WS_RECV_START,1556109097198,36,
861,2,17,WS_RECV_END,1556109097316,36,
861,2,17,PLAYBACK_SLEEPBEFORE_START,1556109097316,37,
861,2,17,PLAYBACK_SLEEPBEFORE_END,1556109099116,37,
861,2,17,WS_SEND_START,1556109099116,37,
861,2,17,WS_SEND_END,1556109099116,37,
861,2,17,WS_RECV_START,1556109099116,38,
861,2,17,WS_RECV_END,1556109099236,38,
861,2,17,PLAYBACK_SLEEPBEFORE_START,1556109099236,39,
861,2,17,PLAYBACK_SLEEPBEFORE_END,1556109099749,39,
861,2,17,WS_SEND_START,1556109099749,39,
861,2,17,WS_SEND_END,1556109099749,39,
861,2,17,WS_RECV_START,1556109099749,40,
861,2,17,WS_RECV_END,1556109099864,40,
861,2,17,PLAYBACK_SLEEPBEFORE_START,1556109099864,41,
861,2,17,PLAYBACK_SLEEPBEFORE_END,1556109102280,41,
861,2,17,WS_CLOSE_START,1556109102280,41,
861,2,17,WS_CLOSE_END,1556109102280,41,
861,2,17,PLAYBACK_DONE,1556109102281,0,
