# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
922,32,18,PLAYER_SESSION_CREATE,1556109110978,0,
922,32,18,REQ_HOME_START,1556109110978,3,
922,32,18,REQ_HOME_END,1556109111446,3,
922,32,18,REQ_GET_START,1556109111446,4,
922,32,18,REQ_GET_END,1556109111901,4,
922,32,18,REQ_GET_START,1556109111902,5,
922,32,18,REQ_GET_END,1556109112592,5,
922,32,18,REQ_GET_START,1556109112592,6,
922,32,18,REQ_GET_END,1556109113088,6,
922,32,18,REQ_GET_START,1556109113088,7,
922,32,18,REQ_GET_END,1556109113758,7,
922,32,18,REQ_GET_START,1556109113758,8,
922,32,18,REQ_GET_END,1556109114423,8,
922,32,18,REQ_GET_START,1556109114423,9,
922,32,18,REQ_GET_END,1556109114988,9,
922,32,18,REQ_GET_START,1556109114988,10,
922,32,18,REQ_GET_END,1556109115822,10,
922,32,18,REQ_GET_START,1556109115822,11,
922,32,18,REQ_GET_END,1556109116498,11,
922,32,18,REQ_GET_START,1556109116498,12,
922,32,18,REQ_GET_END,1556109117107,12,
922,32,18,WS_OPEN_START,1556109117107,13,
922,32,18,WS_OPEN_END,1556109117703,13,
922,32,18,PLAYBACK_SLEEPBEFORE_START,1556109117703,14,
922,32,18,PLAYBACK_SLEEPBEFORE_END,1556109117710,14,
922,32,18,WS_SEND_START,1556109117710,14,
922,32,18,WS_SEND_END,1556109117710,14,
922,32,18,WS_RECV_INIT_START,1556109117710,15,
922,32,18,WS_RECV_INIT_END,1556109117710,15,
922,32,18,WS_RECV_START,1556109117710,16,
922,32,18,WS_RECV_END,1556109117840,16,
922,32,18,PLAYBACK_SLEEPBEFORE_START,1556109117840,17,
922,32,18,PLAYBACK_SLEEPBEFORE_END,1556109120752,17,
922,32,18,WS_SEND_START,1556109120752,17,
922,32,18,WS_SEND_END,1556109120752,17,
922,32,18,WS_RECV_START,1556109120752,18,
922,32,18,WS_RECV_END,1556109120867,18,
922,32,18,PLAYBACK_SLEEPBEFORE_START,1556109120867,19,
922,32,18,PLAYBACK_SLEEPBEFORE_END,1556109123216,19,
922,32,18,WS_SEND_START,1556109123216,19,
922,32,18,WS_SEND_END,1556109123216,19,
922,32,18,WS_RECV_START,1556109123216,20,
922,32,18,WS_RECV_END,1556109123332,20,
922,32,18,PLAYBACK_SLEEPBEFORE_START,1556109123332,21,
922,32,18,PLAYBACK_SLEEPBEFORE_END,1556109126445,21,
922,32,18,WS_SEND_START,1556109126445,21,
922,32,18,WS_SEND_END,1556109126445,21,
922,32,18,WS_RECV_START,1556109126445,22,
922,32,18,WS_RECV_END,1556109126849,22,
922,32,18,PLAYBACK_SLEEPBEFORE_START,1556109126849,23,
922,32,18,PLAYBACK_SLEEPBEFORE_END,1556109128975,23,
922,32,18,WS_SEND_START,1556109128975,23,
922,32,18,WS_SEND_END,1556109128975,23,
922,32,18,WS_RECV_START,1556109128975,24,
922,32,18,WS_RECV_END,1556109129097,24,
922,32,18,PLAYBACK_SLEEPBEFORE_START,1556109129097,25,
922,32,18,PLAYBACK_SLEEPBEFORE_END,1556109131403,25,
922,32,18,WS_SEND_START,1556109131403,25,
