# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
523,17,10,PLAYER_SESSION_CREATE,1556108847611,0,
523,17,10,REQ_HOME_START,1556108847611,3,
523,17,10,REQ_HOME_END,1556108848092,3,
523,17,10,REQ_GET_START,1556108848092,4,
523,17,10,REQ_GET_END,1556108848831,4,
523,17,10,REQ_GET_START,1556108848831,5,
523,17,10,REQ_GET_END,1556108853345,5,
523,17,10,REQ_GET_START,1556108853345,6,
523,17,10,REQ_GET_END,1556108853809,6,
523,17,10,REQ_GET_START,1556108853809,7,
523,17,10,REQ_GET_END,1556108854479,7,
523,17,10,REQ_GET_START,1556108854479,8,
523,17,10,REQ_GET_END,1556108855190,8,
523,17,10,REQ_GET_START,1556108855190,9,
523,17,10,REQ_GET_END,1556108855771,9,
523,17,10,REQ_GET_START,1556108855771,10,
523,17,10,REQ_GET_END,1556108856222,10,
523,17,10,REQ_GET_START,1556108856222,11,
523,17,10,REQ_GET_END,1556108856690,11,
523,17,10,REQ_GET_START,1556108856690,12,
523,17,10,REQ_GET_END,1556108857151,12,
523,17,10,WS_OPEN_START,1556108857151,13,
523,17,10,WS_OPEN_END,1556108857756,13,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108857757,14,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108857765,14,
523,17,10,WS_SEND_START,1556108857765,14,
523,17,10,WS_SEND_END,1556108857765,14,
523,17,10,WS_RECV_INIT_START,1556108857765,15,
523,17,10,WS_RECV_INIT_END,1556108857776,15,
523,17,10,WS_RECV_START,1556108857776,16,
523,17,10,WS_RECV_END,1556108857889,16,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108857889,17,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108860800,17,
523,17,10,WS_SEND_START,1556108860800,17,
523,17,10,WS_SEND_END,1556108860800,17,
523,17,10,WS_RECV_START,1556108860800,18,
523,17,10,WS_RECV_END,1556108860919,18,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108860919,19,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108863268,19,
523,17,10,WS_SEND_START,1556108863268,19,
523,17,10,WS_SEND_END,1556108863268,19,
523,17,10,WS_RECV_START,1556108863268,20,
523,17,10,WS_RECV_END,1556108863386,20,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108863386,21,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108866499,21,
523,17,10,WS_SEND_START,1556108866499,21,
523,17,10,WS_SEND_END,1556108866499,21,
523,17,10,WS_RECV_START,1556108866499,22,
523,17,10,WS_RECV_END,1556108866613,22,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108866613,23,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108868742,23,
523,17,10,WS_SEND_START,1556108868742,23,
523,17,10,WS_SEND_END,1556108868743,23,
523,17,10,WS_RECV_START,1556108868743,24,
523,17,10,WS_RECV_END,1556108868859,24,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108868859,25,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108871166,25,
523,17,10,WS_SEND_START,1556108871166,25,
523,17,10,WS_SEND_END,1556108871166,25,
523,17,10,WS_RECV_START,1556108871166,26,
523,17,10,WS_RECV_END,1556108871295,26,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108871295,27,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108873890,27,
523,17,10,WS_SEND_START,1556108873890,27,
523,17,10,WS_SEND_END,1556108873890,27,
523,17,10,WS_RECV_START,1556108873891,28,
523,17,10,WS_RECV_END,1556108874020,28,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108874020,29,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108876825,29,
523,17,10,WS_SEND_START,1556108876825,29,
523,17,10,WS_SEND_END,1556108876825,29,
523,17,10,WS_RECV_START,1556108876825,30,
523,17,10,WS_RECV_END,1556108876938,30,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108876938,31,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108877421,31,
523,17,10,WS_SEND_START,1556108877421,31,
523,17,10,WS_SEND_END,1556108877421,31,
523,17,10,WS_RECV_START,1556108877421,32,
523,17,10,WS_RECV_END,1556108877540,32,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108877540,33,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108877982,33,
523,17,10,WS_SEND_START,1556108877982,33,
523,17,10,WS_SEND_END,1556108877982,33,
523,17,10,WS_RECV_START,1556108877982,34,
523,17,10,WS_RECV_END,1556108878098,34,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108878098,35,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108878682,35,
523,17,10,WS_SEND_START,1556108878682,35,
523,17,10,WS_SEND_END,1556108878682,35,
523,17,10,WS_RECV_START,1556108878682,36,
523,17,10,WS_RECV_END,1556108878797,36,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108878797,37,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108880598,37,
523,17,10,WS_SEND_START,1556108880598,37,
523,17,10,WS_SEND_END,1556108880598,37,
523,17,10,WS_RECV_START,1556108880598,38,
523,17,10,WS_RECV_END,1556108880713,38,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108880713,39,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108881225,39,
523,17,10,WS_SEND_START,1556108881225,39,
523,17,10,WS_SEND_END,1556108881225,39,
523,17,10,WS_RECV_START,1556108881225,40,
523,17,10,WS_RECV_END,1556108881344,40,
523,17,10,PLAYBACK_SLEEPBEFORE_START,1556108881344,41,
523,17,10,PLAYBACK_SLEEPBEFORE_END,1556108883760,41,
523,17,10,WS_CLOSE_START,1556108883760,41,
523,17,10,WS_CLOSE_END,1556108883762,41,
523,17,10,PLAYBACK_DONE,1556108883762,0,
