# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
226,29,4,PLAYER_SESSION_CREATE,1556108652328,0,
226,29,4,REQ_HOME_START,1556108652328,3,
226,29,4,REQ_HOME_END,1556108652801,3,
226,29,4,REQ_GET_START,1556108652801,4,
226,29,4,REQ_GET_END,1556108653257,4,
226,29,4,REQ_GET_START,1556108653257,5,
226,29,4,REQ_GET_END,1556108653831,5,
226,29,4,REQ_GET_START,1556108653831,6,
226,29,4,REQ_GET_END,1556108654281,6,
226,29,4,REQ_GET_START,1556108654282,7,
226,29,4,REQ_GET_END,1556108654882,7,
226,29,4,REQ_GET_START,1556108654883,8,
226,29,4,REQ_GET_END,1556108655453,8,
226,29,4,REQ_GET_START,1556108655453,9,
226,29,4,REQ_GET_END,1556108656011,9,
226,29,4,REQ_GET_START,1556108656011,10,
226,29,4,REQ_GET_END,1556108656920,10,
226,29,4,REQ_GET_START,1556108656920,11,
226,29,4,REQ_GET_END,1556108657378,11,
226,29,4,REQ_GET_START,1556108657378,12,
226,29,4,REQ_GET_END,1556108657837,12,
226,29,4,WS_OPEN_START,1556108657837,13,
226,29,4,WS_OPEN_END,1556108658432,13,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108658432,14,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108658439,14,
226,29,4,WS_SEND_START,1556108658439,14,
226,29,4,WS_SEND_END,1556108658439,14,
226,29,4,WS_RECV_INIT_START,1556108658439,15,
226,29,4,WS_RECV_INIT_END,1556108658439,15,
226,29,4,WS_RECV_START,1556108658439,16,
226,29,4,WS_RECV_END,1556108658560,16,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108658560,17,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108661471,17,
226,29,4,WS_SEND_START,1556108661471,17,
226,29,4,WS_SEND_END,1556108661471,17,
226,29,4,WS_RECV_START,1556108661471,18,
226,29,4,WS_RECV_END,1556108661587,18,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108661587,19,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108663936,19,
226,29,4,WS_SEND_START,1556108663936,19,
226,29,4,WS_SEND_END,1556108663936,19,
226,29,4,WS_RECV_START,1556108663936,20,
226,29,4,WS_RECV_END,1556108664052,20,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108664052,21,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108667166,21,
226,29,4,WS_SEND_START,1556108667166,21,
226,29,4,WS_SEND_END,1556108667166,21,
226,29,4,WS_RECV_START,1556108667166,22,
226,29,4,WS_RECV_END,1556108667285,22,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108667285,23,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108669410,23,
226,29,4,WS_SEND_START,1556108669410,23,
226,29,4,WS_SEND_END,1556108669410,23,
226,29,4,WS_RECV_START,1556108669410,24,
226,29,4,WS_RECV_END,1556108669526,24,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108669526,25,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108671832,25,
226,29,4,WS_SEND_START,1556108671832,25,
226,29,4,WS_SEND_END,1556108671832,25,
226,29,4,WS_RECV_START,1556108671832,26,
226,29,4,WS_RECV_END,1556108671964,26,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108671964,27,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108674559,27,
226,29,4,WS_SEND_START,1556108674559,27,
226,29,4,WS_SEND_END,1556108674559,27,
226,29,4,WS_RECV_START,1556108674559,28,
226,29,4,WS_RECV_END,1556108674675,28,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108674675,29,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108677479,29,
226,29,4,WS_SEND_START,1556108677479,29,
226,29,4,WS_SEND_END,1556108677479,29,
226,29,4,WS_RECV_START,1556108677479,30,
226,29,4,WS_RECV_END,1556108677595,30,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108677595,31,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108678077,31,
226,29,4,WS_SEND_START,1556108678077,31,
226,29,4,WS_SEND_END,1556108678077,31,
226,29,4,WS_RECV_START,1556108678077,32,
226,29,4,WS_RECV_END,1556108678211,32,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108678211,33,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108678652,33,
226,29,4,WS_SEND_START,1556108678652,33,
226,29,4,WS_SEND_END,1556108678652,33,
226,29,4,WS_RECV_START,1556108678652,34,
226,29,4,WS_RECV_END,1556108678781,34,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108678781,35,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108679366,35,
226,29,4,WS_SEND_START,1556108679366,35,
226,29,4,WS_SEND_END,1556108679366,35,
226,29,4,WS_RECV_START,1556108679366,36,
226,29,4,WS_RECV_END,1556108679483,36,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108679483,37,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108681283,37,
226,29,4,WS_SEND_START,1556108681283,37,
226,29,4,WS_SEND_END,1556108681283,37,
226,29,4,WS_RECV_START,1556108681283,38,
226,29,4,WS_RECV_END,1556108681404,38,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108681404,39,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108681916,39,
226,29,4,WS_SEND_START,1556108681916,39,
226,29,4,WS_SEND_END,1556108681916,39,
226,29,4,WS_RECV_START,1556108681916,40,
226,29,4,WS_RECV_END,1556108682037,40,
226,29,4,PLAYBACK_SLEEPBEFORE_START,1556108682037,41,
226,29,4,PLAYBACK_SLEEPBEFORE_END,1556108684453,41,
226,29,4,WS_CLOSE_START,1556108684453,41,
226,29,4,WS_CLOSE_END,1556108684453,41,
226,29,4,PLAYBACK_DONE,1556108684453,0,
