# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1556108514106,0,
14,14,0,REQ_HOME_START,1556108514106,3,
14,14,0,REQ_HOME_END,1556108514846,3,
14,14,0,REQ_GET_START,1556108514846,4,
14,14,0,REQ_GET_END,1556108515338,4,
14,14,0,REQ_GET_START,1556108515338,5,
14,14,0,REQ_GET_END,1556108515981,5,
14,14,0,REQ_GET_START,1556108515981,6,
14,14,0,REQ_GET_END,1556108516436,6,
14,14,0,REQ_GET_START,1556108516437,7,
14,14,0,REQ_GET_END,1556108517001,7,
14,14,0,REQ_GET_START,1556108517001,8,
14,14,0,REQ_GET_END,1556108517569,8,
14,14,0,REQ_GET_START,1556108517569,9,
14,14,0,REQ_GET_END,1556108518144,9,
14,14,0,REQ_GET_START,1556108518144,10,
14,14,0,REQ_GET_END,1556108518705,10,
14,14,0,REQ_GET_START,1556108518705,11,
14,14,0,REQ_GET_END,1556108519161,11,
14,14,0,REQ_GET_START,1556108519161,12,
14,14,0,REQ_GET_END,1556108519636,12,
14,14,0,WS_OPEN_START,1556108519636,13,
14,14,0,WS_OPEN_END,1556108520262,13,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108520262,14,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108520270,14,
14,14,0,WS_SEND_START,1556108520270,14,
14,14,0,WS_SEND_END,1556108520270,14,
14,14,0,WS_RECV_INIT_START,1556108520270,15,
14,14,0,WS_RECV_INIT_END,1556108520270,15,
14,14,0,WS_RECV_START,1556108520270,16,
14,14,0,WS_RECV_END,1556108520389,16,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108520389,17,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108523301,17,
14,14,0,WS_SEND_START,1556108523301,17,
14,14,0,WS_SEND_END,1556108523301,17,
14,14,0,WS_RECV_START,1556108523301,18,
14,14,0,WS_RECV_END,1556108523420,18,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108523420,19,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108525769,19,
14,14,0,WS_SEND_START,1556108525769,19,
14,14,0,WS_SEND_END,1556108525769,19,
14,14,0,WS_RECV_START,1556108525769,20,
14,14,0,WS_RECV_END,1556108525887,20,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108525887,21,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108529000,21,
14,14,0,WS_SEND_START,1556108529000,21,
14,14,0,WS_SEND_END,1556108529000,21,
14,14,0,WS_RECV_START,1556108529000,22,
14,14,0,WS_RECV_END,1556108529118,22,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108529118,23,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108531245,23,
14,14,0,WS_SEND_START,1556108531245,23,
14,14,0,WS_SEND_END,1556108531245,23,
14,14,0,WS_RECV_START,1556108531245,24,
14,14,0,WS_RECV_END,1556108531365,24,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108531365,25,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108533671,25,
14,14,0,WS_SEND_START,1556108533671,25,
14,14,0,WS_SEND_END,1556108533671,25,
14,14,0,WS_RECV_START,1556108533671,26,
14,14,0,WS_RECV_END,1556108533831,26,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108533831,27,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108536427,27,
14,14,0,WS_SEND_START,1556108536427,27,
14,14,0,WS_SEND_END,1556108536427,27,
14,14,0,WS_RECV_START,1556108536427,28,
14,14,0,WS_RECV_END,1556108536544,28,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108536544,29,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108539348,29,
14,14,0,WS_SEND_START,1556108539348,29,
14,14,0,WS_SEND_END,1556108539348,29,
14,14,0,WS_RECV_START,1556108539348,30,
14,14,0,WS_RECV_END,1556108539464,30,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108539464,31,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108539947,31,
14,14,0,WS_SEND_START,1556108539947,31,
14,14,0,WS_SEND_END,1556108539947,31,
14,14,0,WS_RECV_START,1556108539947,32,
14,14,0,WS_RECV_END,1556108540063,32,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108540063,33,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108540505,33,
14,14,0,WS_SEND_START,1556108540505,33,
14,14,0,WS_SEND_END,1556108540505,33,
14,14,0,WS_RECV_START,1556108540505,34,
14,14,0,WS_RECV_END,1556108540620,34,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108540621,35,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108541206,35,
14,14,0,WS_SEND_START,1556108541206,35,
14,14,0,WS_SEND_END,1556108541206,35,
14,14,0,WS_RECV_START,1556108541206,36,
14,14,0,WS_RECV_END,1556108541324,36,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108541324,37,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108543124,37,
14,14,0,WS_SEND_START,1556108543124,37,
14,14,0,WS_SEND_END,1556108543124,37,
14,14,0,WS_RECV_START,1556108543124,38,
14,14,0,WS_RECV_END,1556108543241,38,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108543241,39,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108543753,39,
14,14,0,WS_SEND_START,1556108543753,39,
14,14,0,WS_SEND_END,1556108543753,39,
14,14,0,WS_RECV_START,1556108543753,40,
14,14,0,WS_RECV_END,1556108543872,40,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556108543872,41,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556108546288,41,
14,14,0,WS_CLOSE_START,1556108546288,41,
14,14,0,WS_CLOSE_END,1556108546289,41,
14,14,0,PLAYBACK_DONE,1556108546289,0,
